timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
460.0506329113924,0.6625938760097249,-0.08763243458094594,-0.7243245015524119,-0.16924517226401456,-9.17545222476293,-2.485843575799908,10.066375315797712,-200.9901062766045,219.70936243098348,-14.435368169613001
480.0528343423225,0.6770812588434905,-0.09339542485429037,-0.7065040570635672,-0.18354912392033032,-10.090401349713138,-0.9525594767627008,10.20106304876442,-181.56507669108535,250.94273796470068,-16.86220088538534
500.0550357732526,0.6906725370012209,-0.09659328176859992,-0.6896958471753143,-0.19483537394065464,-11.165159666821802,0.7830998628344422,10.296215547596418,-135.92208237860976,238.53682574971737,-11.814117182216622
520.0572372041827,0.7013519775669502,-0.09724153112423059,-0.6769082678364355,-0.20110864009838095,-12.326862784409087,2.319383934437074,10.203804030273375,-70.60865753526893,184.30868889543336,-2.4379376113603457
540.0594386351129,0.707914819914981,-0.0954993022916412,-0.6699876429008904,-0.2021213728596233,-13.463681593852243,3.279791470158327,9.861662437412933,-1.8402553821666157,105.02894652611984,5.076320028022292
560.061640066043,0.7102786580260692,-0.0919487096350955,-0.6687936944159468,-0.19941077468029758,-14.415683310433039,3.4435143164308974,9.335729366749183,50.038253161764985,26.44004003609229,4.680491902828262
580.0638414969729,0.7094466666320867,-0.08759102666920894,-0.671348150451148,-0.19571637677383474,-14.996991597871107,2.8270515511040295,8.79865279431929,69.43506680985628,-27.85113354089293,-5.826054254470817
600.0660429279031,0.7071139889424142,-0.08365466117813469,-0.6748489848982692,-0.1938312458993509,-15.05031802773401,1.679044386128934,8.451623167390057,52.87984327020943,-46.35335251788781,-22.922743868480005
620.0682443588332,0.7050206475169984,-0.08125703725607154,-0.6768609732904122,-0.19545435095549513,-14.512014786046105,0.3866689136905321,8.428014372569901,10.406226315016601,-32.63173626642687,-38.93320112054886
640.0704457897633,0.7043662722903345,-0.0810443500049655,-0.6760434683389064,-0.20066189650352906,-13.45460980704544,-0.6682616440105521,8.728705975867527,-39.84935665525217,-0.2921102794374272,-46.448179040104314
660.0726472206935,0.7055868519414507,-0.08294920490322526,-0.6722312238747589,-0.20825898641143914,-12.082166591220826,-1.2425088213132987,9.222280347253594,-80.43613852822756,35.557285091929096,-42.92033323491472
680.0748486516236,0.7084613361025525,-0.08606635893442945,-0.6660819011888752,-0.2168179374871222,-10.67644621448447,-1.2993422428113661,9.70817873232938,-101.71353318386537,64.67708635861716,-32.442830823289626
700.0770500825537,0.7120028877748064,-0.08884290802976942,-0.6589991258937824,-0.22556368848815428,-9.515129453200881,-0.9884887603009743,10.007983917350778,-103.91435090103096,83.22545218333936,-23.489382550177446
720.0792515134838,0.7158187190313682,-0.09076390729269738,-0.651696720980126,-0.23378806317048298,-8.794875906865348,-0.5555775937823427,10.037785967890422,-94.09151113700042,91.6755845812791,-23.93907774491896
740.0814529444139,0.719447195850778,-0.09110238404946665,-0.6446210873053121,-0.2419912019150144,-8.587337081970848,-0.22692980612602545,9.828398413630925,-80.64776922700531,92.11019333044213,-36.4081893603987
760.0836543753439,0.7224691897504751,-0.08966436092636824,-0.6380695963587741,-0.25073045774996944,-8.839760038362053,-0.12023625585016114,9.490166762315889,-68.91658046574575,86.97085132698962,-56.75040774864474
780.0858558062741,0.724782867987084,-0.08681294925881998,-0.6320783777928294,-0.2600581289638684,-9.412786103016629,-0.21392532312295715,9.14745098242579,-59.927115150993565,79.19822966744887,-76.58707772040803
800.0880572372042,0.726590726010287,-0.08318140777538623,-0.6265340056123441,-0.26944741618301044,-10.135322482488965,-0.3791300065746478,8.879663466958633,-52.06714709554591,72.2690607402396,-88.14014208315254
820.0902586681343,0.7282719871760365,-0.07923766084623776,-0.6212434288298482,-0.27820479495151984,-10.85436870831518,-0.45214005770984833,8.696757914793722,-43.58476845365068,69.04599986799036,-88.29508944828272
840.0924600990644,0.7302200569421283,-0.07518672532892227,-0.6159792814907968,-0.2858236336411495,-11.465150093083762,-0.31209003529099294,8.554704157597996,-33.984997612417814,70.01732023669895,-79.61831618045643
860.0946615299945,0.7325778977214513,-0.07103425583507093,-0.6106725399326847,-0.2921691414919454,-11.918464600107903,0.06869866464063455,8.394506576835644,-23.915865212354436,72.60148253595072,-68.1888963472286
880.0968629609246,0.7351184301409606,-0.06667857011718843,-0.605524225005933,-0.29748155385701,-12.211592401943612,0.6193609230316725,8.178706174843164,-14.412560046433452,72.53449966042766,-59.961904885561374
900.0990643918548,0.7373688337379678,-0.06203195319205893,-0.6009264426414919,-0.30220299526862593,-12.372677137237321,1.2077421626776086,7.905796428317695,-6.35291389626897,66.58659292123701,-57.889893075548045
920.1012658227849,0.738875401405268,-0.057105314489150294,-0.5972492464804979,-0.3067498359148329,-12.446294014756731,1.700699993637611,7.599707167433509,-0.24102905680401937,54.670260344499624,-61.17306878450591
940.1034672537149,0.7394335845521111,-0.05201197268023389,-0.5946399009539859,-0.3113456550648499,-12.483079781036741,2.0197397320920643,7.28721890781732,3.9254393319249377,39.839948639320276,-66.53565553531936
960.105668684645,0.7391562405988318,-0.04691107956176517,-0.592968536718508,-0.31596790511072964,-12.532409716611072,2.167945361081065,6.981426811963139,6.705795630969817,26.267417703757083,-70.3173194208295
980.1078701155751,0.7383660390145922,-0.04195844668898675,-0.5919453715929158,-0.32039937301916505,-12.635983790200731,2.2179407943636007,6.6821806470913225,8.942163984543292,16.64923697723155,-70.03365483153394
1000.1100715465052,0.7373979689555324,-0.03732438217136915,-0.5913177846089842,-0.32433686728601185,-12.821288153183092,2.2684970620058795,6.390818103928372,11.116938089017134,10.69875371328928,-64.75077280101934
1020.1122729774354,0.736435006491316,-0.03328051259091371,-0.591017809991718,-0.3274963159615925,-13.095516569708936,2.391334463786373,6.126035155376877,12.748863497357137,5.488850251795122,-54.48420647954379
1040.1144744083654,0.735461718804059,-0.030286490232234838,-0.5911858689990682,-0.32966355118364027,-13.441426410848315,2.593219030831077,5.927097216525643,12.446974722024757,-2.7688769870716836,-39.338785188358386
1060.1166758392956,0.7343365462075127,-0.028974447553884015,-0.5920860893753895,-0.33067261915847695,-13.816669990808736,2.8101494439232217,5.839608299292529,8.8976872418633,-16.647586219491686,-19.116133819730866
1080.1188772702258,0.7329139137747784,-0.029976673968772197,-0.5939827172052595,-0.33033789621320064,-14.157866073098914,2.934686805201566,5.891314933177706,2.2963733642469246,-36.22537357441588,6.2750220616432415
1100.1210787011557,0.7311363184914209,-0.03364654711322791,-0.5970415119773897,-0.32840375549911316,-14.390213765301016,2.8622863743861635,6.072791802841828,-4.843927631234342,-59.05891846054661,35.86234865704217
1120.123280132086,0.7290593707513001,-0.03980812069795722,-0.6012797782783326,-0.3245772260645753,-14.442411523264848,2.53511518766119,6.335689651215793,-8.34360437615572,-81.14885582461665,66.82253759342862
1140.125481563016,0.7268240628762499,-0.04767521204609361,-0.6065562584957052,-0.3186586905454055,-14.264693204923535,1.9650559581685987,6.611044531813999,-4.306524262689023,-98.2940381908567,94.56875347021086
1160.1276829939459,0.7246103285917201,-0.05600156736830015,-0.6125856623793626,-0.31071289383887923,-13.845377877274853,1.2286348547003474,6.83837251639261,8.750279782127587,-107.299053928761,113.90956846565378
1180.1298844248763,0.7225971131499042,-0.06340993302411223,-0.6189678611208846,-0.3011832986085707,-13.21978546055017,0.4392515953322906,6.990070071269692,28.83800777182032,-106.68210884548706,120.8171019568783
1200.1320858558063,0.7209418686193775,-0.06876416653988236,-0.6252237584625386,-0.2908772306758522,-12.46623634837891,-0.2896332787669852,7.07853636624646,51.071562116587174,-96.70054532491069,113.9507275340789
1220.1342872867365,0.7197825666137054,-0.07143323587089564,-0.6308344841586729,-0.2808170279884408,-11.687799966990072,-0.8755812793324631,7.143343583929778,69.55964273164273,-78.80300392525479,95.14990585884424
1240.1364887176665,0.7192507886264252,-0.07135305742343877,-0.6352914997286255,-0.2720142544594802,-10.984452556263372,-1.2827699321828727,7.226527887098359,79.71306164434343,-54.952468031911096,68.61005937698432
1260.1386901485967,0.719477207462109,-0.06889382569592126,-0.6381618723067344,-0.26524632600182924,-10.425614652675021,-1.5200600830876163,7.34939177910924,79.92719687984751,-27.238858943206903,39.19254210914897
1280.1408915795266,0.7205819707587107,-0.06461931360245879,-0.6391491882476578,-0.26091048827021135,-10.03438112614553,-1.626242559116474,7.501628195221606,71.88939824109082,2.2601708159319376,10.862183532853475
1300.1430930104568,0.7226539655082634,-0.0590474477413368,-0.6381242257881397,-0.25900215735144594,-9.790305768232955,-1.6505562194505137,7.645631268063684,59.44575689774094,31.716929646326154,-13.883634012328438
1320.145294441387,0.7257432811443129,-0.05253432586836605,-0.6351055746633,-0.25918669624624374,-9.648729775657845,-1.6360730452265337,7.7309191641921675,46.69188920981787,59.91295481472253,-33.54991331010813
1340.147495872317,0.7298743907108909,-0.045328527782296395,-0.6302011478243636,-0.2609122680794254,-9.565926569842823,-1.6102497275404872,7.710091264945747,36.23380094482611,86.21004717462179,-46.96491958873749
1360.1496973032472,0.7350238359148963,-0.03771629877795652,-0.6235807130706508,-0.2635612561241551,-9.516212176251807,-1.5828524996977436,7.549609038368554,28.275349615279577,109.70111926891607,-53.328300170840244
1380.1518987341772,0.7410181795383294,-0.030144271557001712,-0.615534417818054,-0.2666472594409837,-9.492355787891885,-1.5486150959811849,7.2335893865030245,20.731171103410993,127.93830759878539,-53.13092335813347
1400.1541001651074,0.7473965846799452,-0.023238267273220876,-0.6065882125515858,-0.27001679306362425,-9.491701129841164,-1.4915859674216654,6.763309071313718,10.320974704638328,136.44718470305077,-49.07001336772593
1420.1563015960373,0.7533561760001323,-0.01767976113289974,-0.5975727401124564,-0.27395021154076876,-9.50059892761113,-1.3898977533761094,6.156838823856009,-5.529524308501013,130.1230720966292,-45.797256856702454
1440.1585030269675,0.7578896589958274,-0.013952024087357117,-0.5895282801869179,-0.2790430301421436,-9.491872667636606,-1.2219512628180744,5.451580018755642,-26.49765254438741,106.42132546546085,-48.136230035106365
1460.1607044578977,0.7601246982590569,-0.01202565763988639,-0.5833994685470775,-0.28585116189005383,-9.441387602489725,-0.9755406218951284,4.708528149911123,-47.94305465276057,68.76109844096698,-58.70106018112217
1480.1629058888277,0.7597389153051567,-0.011109326378353677,-0.5796215686064371,-0.29446935433857374,-9.354760271862268,-0.6591176342319609,4.01312021786193,-61.548501131481466,27.787777439296434,-76.58626352884451
1500.165107319758,0.7572366430500114,-0.009624122873395653,-0.5778258212136902,-0.30433100896883997,-9.283579794331388,-0.31037851756725904,3.4663725278585362,-58.59076875216967,-1.2576766283506011,-98.27589717894881
1520.1673087506879,0.7538759310042132,-0.0055137738182698326,-0.5768686567470052,-0.3144252404208636,-9.311598052252046,0.0051284794946826456,3.1636290945818977,-34.709245636816036,-4.7992570650460395,-120.35049946058531
1540.1695101816179,0.7511620942150163,0.0031516492831178623,-0.5752131165950928,-0.3238447866158534,-9.507570277134688,0.21045947397574663,3.16581001230659,6.570416741367383,22.015054426564824,-142.03933495166484
1560.1717116125483,0.7500996969090454,0.01750031380015664,-0.5714979081494527,-0.3323166030980908,-9.864936385139849,0.2465092749050441,3.4753378742753576,54.24758371459003,71.66376350653455,-165.46706261739308
1580.1739130434783,0.7506585964300669,0.03740670954601075,-0.5650423042700085,-0.3403521765345736,-10.26446552187663,0.10269911574885976,4.030300876750299,94.59285627218127,126.8446936328046,-193.02704006802023
1600.1761144744085,0.7518470557969607,0.06147227370372915,-0.5560713407254559,-0.34890088603918684,-10.491465978331236,-0.16703367184063214,4.722998053024657,117.54170363399955,168.3543192040658,-223.57846870888383
1620.1783159053384,0.752360119901476,0.08742509390294441,-0.5455780094367096,-0.3586861281914535,-10.312822396037557,-0.45520947068523443,5.435883247348611,120.72716120206648,183.77395342443413,-250.19167722890344
1640.1805173362686,0.7513770223343383,0.1127162920544173,-0.5349204536019231,-0.36957775383780794,-9.584178838878135,-0.6388894259617779,6.077226736373368,108.84648171713339,172.10552693343323,-261.148845351856
1660.1827187671986,0.749056006272125,0.13503977658712207,-0.5253783132348513,-0.38033798941133523,-8.334994091513774,-0.6307060893037487,6.598411281604817,89.33461346053991,142.4666932660083,-243.97392756857076
1680.1849201981288,0.7465709067048216,0.15253221746870893,-0.5178389956880132,-0.38885547243268803,-6.784468165799838,-0.42033073117321434,6.986057606853031,67.52962197607441,108.61605037251722,-190.9177996566156
1700.187121629059,0.7457991295475276,0.16374483796038958,-0.5124455376814957,-0.3929005692510497,-5.273841964381081,-0.08645802576063938,7.238121573968099,44.379649574496476,82.74629693352324,-103.79384840721
1720.189323059989,0.7484594309325243,0.16799406448399554,-0.5085043729228954,-0.3911646421452251,-4.14293197364104,0.2282592756177428,7.3428931095888155,17.839913437722778,71.28345649073053,4.074358516449266
1740.1915244909192,0.7552497953138549,0.16556029451722667,-0.5048809871492574,-0.3837743143736184,-3.6071643213581823,0.37080646704859876,7.276706762702445,-13.302028391869305,73.80487775308804,110.44455191093586
1760.1937259218491,0.7655466327227002,0.1577582082307165,-0.5004499067465229,-0.3722910040548465,-3.690067225586837,0.2386917856524945,7.022446045212822,-46.077919349396886,84.80854835606586,191.05153260538108
1780.1959273527793,0.7776887764818718,0.14687509247102454,-0.4945518271597003,-0.3592302387032017,-4.236784710285154,-0.177282638832517,6.596062081391096,-73.12228153990623,97.0376994634673,228.13101531975508
1800.1981287837095,0.7896567754821325,0.13576997221108356,-0.4872584919134091,-0.34725761854743087,-4.994022289581289,-0.7872811808066599,6.062044016636442,-85.97929592845557,104.52303762397474,216.74777389101874
1820.2003302146395,0.7997539151596579,0.12716007479255473,-0.47929896136771016,-0.338373308931696,-5.71293621731393,-1.437247397931338,5.524632713899712,-79.6660087917328,104.07358632775808,166.17609253700923
1840.2025316455697,0.807002987543998,0.1228739558018691,-0.47170706987434274,-0.3333775776971571,-6.227556032498642,-1.969512439304834,5.095490973595087,-55.42171456448322,95.41099028531372,95.96821792843295
1860.2047330764997,0.8112467805084267,0.12341506556526109,-0.46537003718824166,-0.33178021519320533,-6.481052751113037,-2.2820893905319872,4.852238702394604,-20.16736945771915,80.98252877871417,28.5747231909972
1880.2069345074299,0.8130674887749673,0.12803406685795923,-0.4606575363388444,-0.3321493197873607,-6.501902208011649,-2.3602211352047515,4.808238626813991,16.578790087340458,65.77220567877642,-18.380511775200016
1900.2091359383599,0.8135711210197436,0.13526560560572073,-0.4572727300059055,-0.3327264602879396,-6.355066970632825,-2.2678995957216226,4.909188530161077,46.541662940156115,56.261975981062726,-37.144678158774646
1920.21133736929,0.8140343630438371,0.1436360057770395,-0.4543914736653202,-0.33203183926920526,-6.0992987763534305,-2.1072263768859743,5.058871531292821,65.58607372144142,57.86284726961897,-30.584920267112064
1940.2135388002202,0.8154730898405659,0.15218602125741992,-0.4510386906648133,-0.32925241715602876,-5.770607385822479,-1.9684440310835798,5.16159129717868,74.41204902366032,71.77211524103143,-9.082136500883895
1960.2157402311502,0.8182941137345069,0.16060261234210638,-0.44652777064696786,-0.32436783807492053,-5.39254507907401,-1.8952613820504418,5.160288864761393,76.71926732853947,93.52087357507475,14.488495014174937
1980.2179416620804,0.8222165786574912,0.16898906065719507,-0.44072432028758823,-0.3180639380156323,-4.9978343709059025,-1.8788179556355125,5.051985434115096,76.09764924834,114.76449235867013,29.492566661466807
2000.2201430930104,0.8265089045827115,0.1775125876194497,-0.4339909981869776,-0.31148695859506625,-4.641324257668219,-1.876962975139604,4.874783206756354,73.94766533736399,127.50591894426461,30.496378389246885
2020.2223445239404,0.8303762753600015,0.18619409693668268,-0.4269052559821483,-0.3058739969333792,-4.392375136260258,-1.8435013481854476,4.6761205651065305,69.8248373421153,128.02635637948276,17.919286764665664
2040.2245459548708,0.8332743247437562,0.19490537543072717,-0.4199705052022914,-0.30214329234847626,-4.3094688512636825,-1.7507279787140697,4.4814607716097665,63.35140212636673,118.01510042596371,-3.3784827604376884
2060.226747385801,0.8350234013611975,0.20348084112841647,-0.41346782714363584,-0.3006257181113575,-4.411840100155247,-1.5966948768145561,4.2808259807260285,55.56364947718593,102.48360239751517,-26.7511305063496
2080.2289488167307,0.8357282562753702,0.21181052853445953,-0.40749283483877896,-0.3010717044491855,-4.66533250509831,-1.399434395132989,4.0390870533592675,48.485222014034036,86.26056923794921,-46.474522355799074
2100.231150247661,0.8356085615395825,0.21982897449313582,-0.4021020821304367,-0.30289844734071114,-4.99180653728779,-1.186615678045601,3.721892223855225,43.55256231599512,71.5232981564576,-59.42243184269639
2120.233351678591,0.8348603018716739,0.22742167564334678,-0.39742402382740805,-0.30551890791101904,-5.298556141333523,-0.9880319353079833,3.3208679559351344,40.344374326901885,57.64361573418629,-65.30480408730433
2140.2355531095213,0.8336098430319214,0.23433215474175484,-0.39364693227864306,-0.3085857475030159,-5.513836121217096,-0.8325625135334088,2.863595608592074,36.54875439726392,42.80006021996752,-65.82627328026986
2160.2377545404515,0.831943263350374,0.24014795659993526,-0.39091887932923686,-0.3120605634981444,-5.611999320102354,-0.7461489136863585,2.403906747024162,29.17587063212166,25.807307740887076,-63.43260474014223
2180.2399559713813,0.8299495927855736,0.24439747595677738,-0.38926128918821623,-0.31611579511398225,-5.617424441676646,-0.7467104508975945,1.999666567342765,16.34904907134378,6.947684863232444,-60.182588878948074
2200.2421574023115,0.8277314161351785,0.24672070419006623,-0.38856788289114025,-0.3209432928919175,-5.586757866705339,-0.8357244268602142,1.6915350487393945,-1.3094962449590848,-12.354009366330482,-57.052714350996766
2220.2443588332417,0.8253840292890213,0.24702899755427984,-0.3886819407549043,-0.3265642777355609,-5.578693125717792,-0.990998982276343,1.4940927561891875,-20.513897914953905,-30.34220357872551,-53.77897423771622
2240.246560264172,0.8229796195453146,0.245575223283173,-0.3894860622875179,-0.33271303371859773,-5.625277496846356,-1.1669741345815117,1.402270215740065,-36.49228877577483,-45.47511470208478,-49.132725189024995
2260.248761695102,0.8205858664802639,0.24290706556017502,-0.3909406040327886,-0.3388221323235217,-5.716970542427458,-1.305932971992794,1.4067182329513568,-44.85349033305994,-56.462662751767304,-41.42092646821291
2280.250963126032,0.8183093092422269,0.2397327323052716,-0.39305104800668533,-0.3441060376247486,-5.80678734246479,-1.3573958173953418,1.5069931962417313,-43.22823735819131,-62.1207617238992,-29.104748967851542
2300.253164556962,0.8163232034814667,0.2367497331868071,-0.3957874557755692,-0.34773306018328715,-5.830338871470342,-1.2975674280313598,1.7134994898122924,-32.092948575882666,-61.513683275475664,-11.571201324297915
2320.2553659878918,0.8148408287778974,0.23447813939453754,-0.3990094789734477,-0.3490642657047022,-5.732352373887664,-1.1395833773181971,2.036325943141236,-14.659175977128465,-54.54948550423431,10.021609130376374
2340.2575674188224,0.8140243651688053,0.2331394424877651,-0.4024551290651025,-0.34790832464488325,-5.48882935662013,-0.9293994227041413,2.4670981681071216,3.9913365295399608,-42.731355981801876,32.25665178500959
2360.2597688497526,0.8138713092751978,0.23261383124999904,-0.40581178900101406,-0.344704350650915,-5.117325326360723,-0.7291666187434142,2.964364677518921,18.21767736079579,-29.468086676564084,49.95413995292698
2380.2619702806824,0.8141588405722234,0.23247703596103392,-0.40883212322102275,-0.34052328127670745,-4.673510387868745,-0.5957537044929893,3.451740457421154,23.242687570193006,-19.37998865560003,57.92918676989574
2400.2641717116126,0.8145057148420168,0.2321035548652638,-0.41141712080524345,-0.33681498336167665,-4.237046719554815,-0.5635235381772012,3.8320997167457893,16.446479003917695,-16.47833011008105,53.44190103798049
2420.2663731425428,0.8145368241346174,0.2308358038750907,-0.41359620985374684,-0.33493696268499185,-3.8919969052103283,-0.6372231865604423,4.01383978550786,-1.613323358990463,-21.883913542476616,38.0072588490372
2440.268574573473,0.814065175711644,0.22821503293176507,-0.41540761932814146,-0.33563715265394806,-3.7067170958131244,-0.7954155622116817,3.940139981099203,-26.733337166226665,-32.46984095151179,17.268408408658303
2460.2707760044027,0.8131910151454674,0.22421680138544492,-0.4167745170634646,-0.33874208594398203,-3.7170985138061043,-1.0006338482407764,3.611063249753763,-51.70430292501035,-41.766813548404514,-1.3314930863716463
2480.272977435333,0.8122552765682366,0.2193646135492977,-0.4174997347675456,-0.3432411739265179,-3.9163364761905646,-1.2112812454561135,3.090921909238943,-68.47176917632765,-43.28510559155155,-11.942711090851358
2500.275178866263,0.811647981014383,0.21459344743297715,-0.4174238434497925,-0.3477564408515091,-4.253963150392593,-1.391729220908189,2.4978484681172937,-71.34851018515964,-34.64134961182242,-12.868159973653741
2520.2773802971933,0.8115536273095445,0.2108528334927327,-0.41665777888514566,-0.3511667522749043,-4.645610697154649,-1.5191630801735865,1.9773540066384576,-59.829616274172,-19.82825993303359,-6.852398818970774
2540.2795817281235,0.8117889460081434,0.20861622594801238,-0.41570761428960584,-0.3530795332950353,-4.992288292989728,-1.586940020924866,1.6659848039464098,-39.512173195269334,-7.687649333388495,0.9327837587363551
2560.2817831590532,0.8118780452954093,0.2075441806411529,-0.41532884355212935,-0.35395113273296475,-5.204640812820101,-1.6044351718238061,1.654549997696642,-20.61165828168829,-6.958161686583484,5.862544344061326
2580.2839845899834,0.8113646558634492,0.20646594634531817,-0.4161115351227458,-0.3548385527998767,-5.225462265703164,-1.5934424816918322,1.9619255457228741,-14.652514970879944,-20.67233798961176,6.051318907486076
2600.2861860209136,0.8101741607015742,0.20370184462313878,-0.4180067154568935,-0.3569226438061477,-5.044103293941349,-1.5818891307655956,2.528816107734017,-30.418739607180907,-43.444864886376934,2.7880608880417017
2620.288387451844,0.8087855099033227,0.19760952857722824,-0.42009205580429565,-0.3610251207825138,-4.699341820149594,-1.5966795719887044,3.2353363629450693,-70.47317679060812,-63.666732111092166,-0.5824894599266531
2640.290588882774,0.8080845011394587,0.1871286144650405,-0.4207828097652514,-0.36732022497086503,-4.271228068186009,-1.6579477161966771,3.9379917747964988,-129.71562350691428,-69.64164837356302,-0.47430489531912007
2660.292790313704,0.8089569688881476,0.17208663757607992,-0.4184433924225098,-0.3753397647372325,-3.8652754699244203,-1.7761311224250909,4.513794831803275,-196.92783506065336,-56.113388205443684,5.224638922473705
2680.294991744634,0.8118383974850373,0.15316327582571254,-0.4120927382851138,-0.38423821043714557,-3.59298510134773,-1.9514306626179312,4.895660589887557,-258.7208139261035,-27.221870231480235,16.042017149392414
2700.2971931755637,0.8164690254464539,0.13161366490860074,-0.401833038962138,-0.39317474803743085,-3.5516638862421748,-2.173772212013964,5.08609172360734,-303.8574383442842,5.8648974912964595,28.749990307445977
2720.2993946064944,0.8219854569159104,0.1089486280483724,-0.38879238695301915,-0.4016348900587364,-3.805594826473655,-2.4217473557863114,5.144655770929697,-325.9697429000129,31.041154401385615,38.275872484442544
2740.3015960374246,0.8272921316079794,0.08668292280513076,-0.3745999446939868,-0.40957133848543126,-4.37110867843669,-2.6612634611393102,5.155312960421593,-324.1006118093817,41.330804613711166,39.471959858117806
2760.3037974683543,0.8315303982077609,0.06597760934326394,-0.36067297618195676,-0.41727587537963434,-5.209446256242128,-2.8470797775822287,5.187708443674649,-301.82644356917086,37.59436789138577,29.122909494471138
