timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
440.16780409474103,0.843214408781303,0.2970507794755092,-0.4470627297772031,-0.029752493689530382,-8.819279255200307,-5.5581422603817146,6.051037623338248,-1.7294023590783216,-1.6774467552780954,-26.463009167378758
460.17543155359294,0.8433802225009801,0.29818519306749275,-0.445878483990763,-0.031428783679905974,-8.655196608930279,-5.733391572543259,6.075239767842556,4.459280732195476,-0.29762876374519853,-22.22817860122695
480.1830590124448,0.8435164794129668,0.29954836422070363,-0.44462817152136536,-0.03250408498976811,-8.459736871758285,-5.812145339296614,6.12227703472365,10.08691986107555,2.326947511416703,-18.229063510761453
500.1906864712966,0.8437113732888099,0.30108559868716045,-0.4431717224866434,-0.03312710724657997,-8.245139688634705,-5.798496141875827,6.175024216005213,13.84738046848663,6.223296850528854,-15.44019461614172
520.1983139301485,0.8440489857606684,0.3027224064491873,-0.44137827719138445,-0.03355101628215649,-8.035006569592024,-5.713445923485896,6.209143745062472,14.992000094586574,10.902143553436055,-14.670837701064185
540.2059413890004,0.8445720767683317,0.3043955091652798,-0.4391814962332671,-0.03407336950678762,-7.856288523167109,-5.584194795909004,6.198508312430203,13.520303061747644,15.42170484731206,-16.183977391708734
560.2135688478522,0.8452548654070308,0.30606458587503355,-0.43663066338173423,-0.0349620590599776,-7.729599020672272,-5.433961136588659,6.126522371063216,10.09961336082838,18.521687454983464,-19.58863921260172
580.2211963067041,0.8460006849239168,0.3076975751679062,-0.4339126458128798,-0.03639861464013222,-7.661285552397052,-5.276151065240729,5.99715831565956,5.709664548893801,18.869733789745798,-23.984603372701333
600.228823765556,0.8466637692648912,0.30925300720980375,-0.43132790177434044,-0.038461415689040164,-7.639881654056826,-5.114580643218074,5.838894205421812,1.2001645110741326,15.420616898920377,-28.20190135155945
620.2364512244078,0.8470811887987091,0.31067187627133,-0.4292373513518237,-0.04113078022464885,-7.638129586499606,-4.948718364892698,5.69794612103785,-2.977185463196246,7.80065130168889,-30.985468318730607
640.2440786832598,0.8471098962959578,0.31186770986857587,-0.4279981493134334,-0.04428249454420563,-7.620137868920547,-4.780679641051086,5.622521711145723,-6.720293738248355,-3.4322771445716507,-31.104501888856674
660.2517061421116,0.8466613988208225,0.31272566870625157,-0.42789562789584235,-0.047670362979727786,-7.551796663792689,-4.6199705438775105,5.644454027645586,-9.98711452320126,-16.773521141353626,-27.49270028931644
680.2593336009635,0.8457229764857797,0.31312708002471945,-0.42908156537947584,-0.050922382610451844,-7.411613751942873,-4.483128628994733,5.766127242384182,-12.484626062049566,-30.014457431654968,-19.52155091379006
700.2669610598153,0.8443622450832952,0.312997852319709,-0.4315257658365677,-0.05357477895718114,-7.198847358319108,-4.387971433537558,5.9583893655717945,-13.536868295927786,-40.660330855824164,-7.361276082444732
720.2745885186672,0.8427165567371839,0.31236730792412853,-0.4349870120663745,-0.05515223726037942,-6.936288909508038,-4.3449830951424495,6.170394243367229,-12.208347248183006,-46.42847262181485,7.777352591968053
740.2822159775191,0.8409658217808409,0.31141576969497836,-0.43902291504364793,-0.055277346610859854,-6.666280177184688,-4.350117830960285,6.347371225707488,-7.65044585619436,-45.7745352387442,23.746229615862678
760.2898434363709,0.8392905869334306,0.3104719753361971,-0.44306591411179924,-0.053768568588471684,-6.440387254550269,-4.383079577181928,6.449368993488494,0.4209799164128162,-38.38501045174804,37.97703934536786
780.2974708952229,0.8378317920535204,0.30992790624928923,-0.44655694141986946,-0.05069003079551033,-6.3052131555670545,-4.412918263739935,6.4640900817132785,11.285958458120806,-25.475494237634493,48.259870501419286
800.3050983540747,0.8366695379118536,0.3100964357056967,-0.449084295793217,-0.04634199137821411,-6.288443603534879,-4.409461799706145,6.409644848347969,23.09328742766948,-9.668865665210769,53.490178957834544
820.3127258129265,0.8358235992249388,0.31108014848673926,-0.4504793646709216,-0.041187306319059445,-6.389613395961233,-4.356149998823588,6.327044668799244,33.30667752688351,5.643889771975779,54.08968830227695
840.3203532717783,0.8352629785927859,0.3127118176887051,-0.45085673231296014,-0.03571109908996415,-6.578799586830368,-4.2586537014914105,6.265897565527119,39.70399948655183,17.26386940268297,51.90826477235435
860.3279807306302,0.8348996713399043,0.31461618342787573,-0.4506036688526864,-0.030257718656494403,-6.803780510176338,-4.144928416358813,6.2687985787664555,41.47255304284785,23.055443282084628,49.57159873437413
880.3356081894821,0.834575706010214,0.31639881804335906,-0.4502807902371523,-0.024947721774222182,-7.003217244417368,-4.055678520184403,6.359763295126621,39.71595923015847,22.392993127161077,49.44373933497966
900.3432356483339,0.8340829594519882,0.31783331497408696,-0.45044335819517173,-0.01970740221977804,-7.121466117042288,-4.0282730593870255,6.539975472815581,36.947649201067755,16.138325432490415,52.5834364820991
920.3508631071859,0.8332112780559352,0.3189342039101717,-0.4514790517930263,-0.014373777814124734,-7.120564471025919,-4.08024414597021,6.791031402079008,35.76878670514253,6.330495548797034,58.16483702570044
940.3584905660377,0.8318130000064052,0.3199065763426285,-0.45350731632198577,-0.008833429431005646,-6.986578845200701,-4.1992161381797475,7.083055339203657,37.47148331183872,-4.242860190929785,63.687125196644146
960.3661180248896,0.829876781680152,0.321006712778992,-0.4563435340195359,-0.0031299421048788523,-6.729829512548923,-4.343973122057808,7.383692427297338,41.38328562497294,-12.57317448405195,65.9356454797455
980.3737454837415,0.8275871210296769,0.32241381096851407,-0.45950266261599854,0.0024889056587330764,-6.380317486550386,-4.457076520578725,7.664554224553226,45.328904770541946,-16.097206518083073,62.26612213994704
1000.3813729425932,0.8252940182263949,0.32422881256758035,-0.4622855265363627,0.007586338757658713,-5.980376139543709,-4.484702003308824,7.903742755793426,46.91657655283261,-13.416086498471556,51.606227812221526
1020.3890004014451,0.8233783628281229,0.32649339837809777,-0.46401895307886826,0.011685188299377645,-5.57636132346951,-4.39622837953878,8.085407982918245,44.87648196016878,-4.796034163983347,34.73467392505086
1040.396627860297,0.8221218417374946,0.32919564401214835,-0.4642599521350224,0.01444306564284805,-5.210717388971933,-4.196043880451845,8.198606301850397,39.685977524001835,7.850419762834485,13.810737892495025
1060.404255319149,0.8216224251490019,0.3323237082034702,-0.46287176977396693,0.01572476405175857,-4.915465885388953,-3.9231437900651134,8.23738941252263,33.19211826557175,21.586059635802087,-8.489543830244862
1080.4118827780007,0.8217794381571965,0.33590374544343554,-0.46000475378718475,0.015583815717137822,-4.7080417746982155,-3.638999626446854,8.20244785063275,27.545869283613442,33.42799591247188,-29.76804486411085
1100.4195102368526,0.8223536881878617,0.33998058628682626,-0.45601116723879837,0.014192527096880594,-4.590159875056208,-3.4086776846777886,8.102890027723264,24.09735451621518,41.24825789363836,-48.35360167848237
1120.4271376957045,0.8230691278994742,0.34455851550245603,-0.4513295542173001,0.01175897884835496,-4.549862152936377,-3.2823429037737593,7.956009153164068,22.818120488678343,44.24431919734532,-63.40116343695281
1140.4347651545563,0.8237086444098705,0.3495458880671358,-0.4463744377853446,0.008461829094738705,-4.5661963034813375,-3.2833751263649744,7.78366566592322,22.458709546110015,42.901017003711246,-74.78637308348131
1160.4423926134082,0.8241699787175304,0.3547418899250465,-0.44145498498788227,0.004419721993575627,-4.615374850426261,-3.406074550913175,7.605767507259657,21.26764669561299,38.60959747694287,-82.92896666224773
1180.45002007226,0.8244713490850606,0.3598776122365787,-0.43673219109707273,-0.00030332871447775653,-4.6769452811254055,-3.622014621427294,7.433214367302019,17.86950313497064,33.1689494854979,-88.59826529810263
1200.457647531112,0.8247156392787424,0.3646934783832151,-0.43221597781945725,-0.005668304100626717,-4.738504114383795,-3.8912248372042035,7.263510136378387,11.885458634002928,28.303535898587032,-92.69863935704605
1220.4652749899637,0.8250325621202733,0.36901692462814545,-0.4277997423890783,-0.011625884528984666,-4.797803650049287,-4.173516781174228,7.081506311384648,4.051615066370513,25.25025495372926,-96.03411249823561
1240.4729024488156,0.8255211651313047,0.3728063429039232,-0.4233236573164448,-0.018091925466483742,-4.861739518058071,-4.436337703120323,6.865676662333481,-4.1460243431127735,24.478036326047345,-99.09409501251008
1260.4805299076675,0.8262117299936657,0.3761462920137377,-0.41864792536123363,-0.02494110695067527,-4.942615009038533,-4.657708542926443,6.597843424451897,-11.083316742658951,25.63789679079577,-101.93989017239124
1280.4881573665195,0.827057582202638,0.37920254058504516,-0.41371017638364765,-0.032016853243020255,-5.0530114757068585,-4.82500485341205,6.272494330064418,-15.559613874788566,27.79174728346278,-104.25182710481138
1300.4957848253714,0.827956304970114,0.382159967169318,-0.4085453736231764,-0.03915091626617022,-5.201146915034202,-4.931743067132892,5.9015910982248005,-17.11904579486706,29.84405764349972,-105.51614659257922
1320.5034122842233,0.828791229171542,0.3851646399059426,-0.40326194902944235,-0.04618548559261587,-5.3884271677029885,-4.974785288469183,5.512306491122079,-16.12048221214338,31.005115493178554,-105.24957759317377
1340.5110397430751,0.8294811734794866,0.38827848831295964,-0.3979857600439058,-0.05299182162156511,-5.609949511596835,-4.9535771146271905,5.137963848589354,-13.66136568834348,31.11202852404047,-103.14536886435775
1360.518667201927,0.8300265838340606,0.39144481684257376,-0.39279621807944104,-0.05948072425862923,-5.857374900781839,-4.871625608981317,4.805534555150442,-11.42624076580946,30.690915910560005,-99.09243524456338
1380.5262946607788,0.8305375487718297,0.3944665439523157,-0.3876854169146706,-0.06560139704376951,-6.122463679643333,-4.739033301791013,4.5250546242600915,-11.395854982608917,30.71046562368214,-93.1191338843786
1400.5339221196307,0.8312232686157095,0.3970162626354202,-0.3825677205923191,-0.07132954560079957,-6.399242130658419,-4.574146695141184,4.286146573987788,-15.294199087177311,32.063931176217366,-85.36008389126796
1420.5415495784825,0.8323269951615498,0.3987087884094331,-0.37734201927273536,-0.07665556510522989,-6.683470147164528,-4.4026239221850405,4.064146504594915,-23.80388787394049,34.95036393387843,-76.09011149940994
1440.5491770373344,0.8340195850396214,0.3992357142168283,-0.3719765421036802,-0.08158203471785823,-6.969572523038786,-4.253390494163537,3.8339773167239253,-35.868228055826364,38.45478259213588,-65.76512578960909
1460.5568044961863,0.8362974822088861,0.39850575144637584,-0.36658304594865326,-0.08611943879429791,-7.246812975349467,-4.152475262149813,3.5857784883303814,-48.56789936821872,40.631919217611944,-54.96827715556055
1480.5644319550381,0.8389385502437963,0.3967205916832737,-0.3614508702248806,-0.09026710066789068,-7.497386611224392,-4.116824026636728,3.3345864183443905,-57.894049668245685,39.20514782209146,-44.23236696839204
1500.57205941389,0.8415483997683281,0.3943441070811417,-0.35700970399256493,-0.09398450570644408,-7.69864030256094,-4.150308312408916,3.118341064658906,-60.252022985718035,32.657240473980515,-33.82701967253641
1520.5796868727418,0.8436859787264464,0.3919694097823731,-0.3537117663760753,-0.09716963220252134,-7.829752311786449,-4.243259522776257,2.983638849641581,-54.00924741155672,21.1915161881798,-23.65217464864878
1540.5873143315937,0.8450143764022974,0.3901354998688739,-0.3518711414065119,-0.09965789111143757,-7.880649010850396,-4.375492016987299,2.9646313684099765,-40.24739987706421,6.994039007055187,-13.325270690953511
1560.5949417904458,0.8454079361320119,0.38917035388858784,-0.3515417064026037,-0.10124369530390137,-7.859012738186846,-4.521661494056215,3.064285315122481,-22.283871511701488,-6.4700589917468285,-2.4292911692716803
1580.6025692492976,0.8449703340686464,0.3891226371820541,-0.35250806470113444,-0.1017190842323334,-7.7911720240207,-4.657398745260038,3.2468217972385065,-4.247670998739319,-15.871450520710805,9.217037439031659
1600.6101967081495,0.8439701165739678,0.38979012283550923,-0.35439021957143874,-0.10092410387072698,-7.714857336230817,-4.764903802480635,3.4455926665361742,10.48845476391124,-19.46463396470087,21.42779104326044
1620.6178241670011,0.8427343024112338,0.3908221240108844,-0.3567817376008754,-0.09881171305858524,-7.665423798137894,-4.837139950671927,3.584063360782388,20.254689800699477,-17.853161657020237,33.74545147882067
1640.625451625853,0.8415251642523927,0.39186528294238054,-0.35938525784715547,-0.09549468255670233,-7.660466573751528,-4.88001066142214,3.602043220990424,25.130795784248004,-13.732854158710602,45.739282569514444
1660.6330790847048,0.8404484537879228,0.39264450496480285,-0.3621601093997103,-0.09119618635680272,-7.689082387996074,-4.911876335274643,3.477305478728352,26.33729715519071,-10.79884547231254,57.38883468685029
1680.6407065435567,0.8394327714539642,0.3929517400509552,-0.3654106391300267,-0.08611978292255956,-7.710614385156601,-4.959792996528345,3.2349638381576398,25.442981289916343,-12.337881180749978,69.37234110742695
1700.6483340024085,0.8382382649671918,0.3926048549140151,-0.36982966944506135,-0.08027486929851484,-7.664150162453874,-5.052343586209737,2.9421171463397973,23.767870423768382,-20.045378760154733,83.05337415570524
1720.6559614612604,0.8367012642376368,0.3909827044678252,-0.37644231820743895,-0.0731758176775286,-7.485899781288226,-5.210024344710211,2.6907884926314467,22.134519839436365,-33.426040966418654,100.02824117038837
1740.6635889201123,0.8348277921570061,0.3880327890735487,-0.38507307885241127,-0.06489865937896042,-7.128606578675519,-5.435518123347762,2.5756044810980856,20.91462663767015,-49.91686271470256,121.31035976073692
1760.6712163789641,0.8324696925014773,0.3839396338425851,-0.39563439467335854,-0.05529913546125981,-6.576478451050075,-5.707119649003214,2.6728535667855757,20.174749909279853,-65.65893758914017,146.493625298871
1780.678843837816,0.8296592379493188,0.3787173548685586,-0.4077898929959073,-0.044114818112561884,-5.850902893331152,-5.978319558851837,3.0252308569281254,19.694997063109973,-76.6369609904712,173.34663872031638
1800.6864712966678,0.8265645023363443,0.37241969015478543,-0.4208528742276889,-0.031265893826634514,-5.005587336441236,-6.184818447154678,3.6336614736768653,18.80445841409369,-79.7786587148126,198.12854457394866
1820.6940987555197,0.8234697946590857,0.3651555713264245,-0.4339012354794686,-0.016988933538827224,-4.113353855860276,-6.257586385252124,4.455907223179972,16.269231841630273,-73.6762095757872,216.5844422430955
1840.7017262143718,0.8207458595959439,0.3570566951985675,-0.4459633408331866,-0.0018571491312112255,-3.2492866926766344,-6.138258414808095,5.411651991961697,10.568468538490539,-58.8311773121207,225.2739788411233
1860.7093536732236,0.8187831164843442,0.3482445110730965,-0.4562263645860328,0.013321896421194473,-2.4755454995557487,-5.792387604054261,6.394337398537956,0.5894088338547198,-37.51985032342196,222.7473706996855
1880.7169811320755,0.8178894782491444,0.33881315256201966,-0.46421462562426985,0.02769892374889592,-1.8319555160334646,-5.2172529200275815,7.2895838373792055,-13.69078305677064,-13.36012948982523,210.1388058951848
1900.7246085909273,0.8181915572948754,0.32881902812922664,-0.46988583893931374,0.04059458924333529,-1.3341340524020284,-4.443304462536745,7.997929298388794,-31.088727255048347,9.451193936870302,190.94415621663998
1920.7322360497792,0.8195940938296893,0.31826264453766606,-0.4736105077921454,0.05164782047916292,-0.9783751083350394,-3.530522070910249,8.456835896485705,-49.81878307272098,27.196551171473136,169.9939107063446
1940.739863508631,0.8218259153644987,0.3070668640709475,-0.4760364002793659,0.060839554847167354,-0.7506668327547482,-2.561779866872382,8.655451200810157,-68.4274591234923,37.664620726670755,151.87330616064895
1960.747490967483,0.8245485147486378,0.29507484419500996,-0.47788619312033964,0.0683766741956336,-0.6365162254840921,-1.6345167459533285,8.637002271330232,-86.46466973179565,40.615912738381745,139.2868034816262
1980.7551184263348,0.8274659953854815,0.2820881256764867,-0.47976971871216234,0.07448041917103929,-0.628616950610978,-0.8504881168778701,8.487800690402992,-104.52588657758784,37.36371856361491,132.03974841603224
2000.7627458851864,0.8303783875987152,0.26794398948983134,-0.4820882592498942,0.07917488363513989,-0.7303732728329128,-0.3025902132785856,8.31676180916364,-123.67035632501563,29.674040529303443,127.19807939624421
2020.7703733440385,0.833156293417544,0.252611199151833,-0.4850610308653205,0.08218253547856134,-0.9544418151633827,-0.0588300927575402,8.232580425325866,-144.48553646193596,18.60755656667435,120.4548866965454
2040.7780008028901,0.8356582757565056,0.23627600827195674,-0.48883791813969274,0.08298423864557286,-1.3165899481295598,-0.1463417558003051,8.325630008351007,-166.22148034359097,3.932288866427642,108.03029866795386
2060.785628261742,0.8376432919111525,0.21939058050874072,-0.49361806531536473,0.08101045793354095,-1.8263221975334982,-0.5412896284400941,8.658429767702968,-186.48512257163233,-15.610346713377515,88.0940542303765
2080.793255720594,0.8387363948914826,0.20265791065645264,-0.499696763286703,0.07585628446999565,-2.476849460866244,-1.1711646986501885,9.263932241743843,-201.8271155882676,-41.33165591167283,61.04225315875954
2100.800883179446,0.8384804554084481,0.18693805559330498,-0.5074061376162405,0.06740697870699194,-3.237742146976503,-1.932770433564142,10.147292356238058,-209.09015277583887,-73.36479130621024,28.720373063995027
2120.808510638298,0.8364599699381109,0.1730882816759745,-0.5169709782705079,0.055822693088272375,-4.05350791069636,-2.72272755042216,11.2859714228611,-206.87673943176944,-109.750413545659,-6.73280824618512
2140.8161380971496,0.832444071664977,0.16178328248085194,-0.528344562513864,0.04141328677597752,-4.850039606557756,-3.470576226489021,12.625449524553709,-196.36627646884338,-146.32648278034443,-43.7077253652516
2160.8237655560015,0.8264887829776489,0.1533732962869447,-0.5411038061809818,0.024486619502423663,-5.548563367554058,-4.161381211898285,14.072393565471488,-181.08804273150815,-177.5751781212781,-81.27855697351585
2180.8313930148533,0.818960187657664,0.14781513929512996,-0.5544612238809252,0.005258026184001185,-6.08406027770104,-4.837575223965025,15.491591565550351,-165.8098955087833,-198.10269276145894,-118.79188851831734
2200.839020473705,0.810469578879816,0.1446674319081275,-0.5674068656559151,-0.016119697950384097,-6.423032029326532,-5.57794934424513,16.714642173349155,-155.0282111326987,-204.1239427744048,-155.27310256572864
2220.846647932557,0.8017773212329189,0.14299351393585508,-0.5789303794757216,-0.03931409224360081,-6.574713911448084,-6.461593109158128,17.56539747136696,-151.56496335070833,-194.414826903316,-189.1116348609724
2240.854275391409,0.7939589008213521,0.14178713547711694,-0.5877350905853831,-0.0639776157287512,-6.590912356765178,-7.531449596494592,17.899698216133487,-155.6963523680725,-170.51938625735767,-218.3108846414506
2260.8619028502612,0.7874328657594066,0.14112296174999822,-0.5932078530868693,-0.0902121645062585,-6.552673504770208,-8.772530311018796,17.64794205462815,-165.14898723780217,-136.2421315706263,-241.1862654875913
2280.8695303091126,0.7823974830392112,0.14074162648357352,-0.5951713873594039,-0.11754570505700324,-6.546425318639516,-10.113304991609306,16.843326328560984,-176.03967688668934,-96.56545319861941,-257.03448708696646
2300.877157767965,0.7788603977781624,0.1405843400038249,-0.5937008286094348,-0.14536798212468335,-6.63660398728197,-11.448277205897579,15.620558074180867,-184.35781502228994,-56.27919576011837,-266.3085188404138
2320.8847852268163,0.776642421388477,0.1408002534688072,-0.5891141084726269,-0.17305029650787984,-6.844009819609749,-12.670406192368736,14.180358912924778,-187.2693814038907,-18.78761357795934,-270.21010144131697
2340.8924126856687,0.7754863701635752,0.14163789376702196,-0.5818529735259035,-0.2000167841428023,-7.137720693887224,-13.698683748630685,12.730196289756744,-183.72677339673433,14.474715193521742,-269.98429780604334
2360.90004014452,0.7751768225060269,0.1433225231392149,-0.5723526923507761,-0.22576966972843485,-7.443527119906003,-14.490542827487978,11.42377214067183,-174.3779907733007,43.909288328413105,-266.2714978534977
2380.9076676033724,0.775630024155427,0.14595679819843918,-0.560946343310262,-0.24986772223550102,-7.665619845563835,-15.038117765539807,10.323826547129427,-161.02987590282643,71.12466561324153,-258.73737900286073
2400.915295062224,0.7769332854637796,0.14947590425297325,-0.5478290397680516,-0.2718730718056273,-7.7135035825802944,-15.35598516928734,9.40262813650329,-145.81558978471116,98.09581143551483,-246.12091721652257
2420.922922521076,0.7793174097898157,0.1536872416573453,-0.533096110293408,-0.29129562945620674,-7.524856350083367,-15.47079738165843,8.576768071856165,-130.15310991831902,126.2824373222529,-226.83090662352004
2440.9305499799275,0.7830524272909909,0.15840262346567494,-0.5168485378287115,-0.307579410782325,-7.077507322782489,-15.418925835620268,7.756777255316529,-113.81203933606008,155.87514939503598,-200.0636832655388
2460.93817743878,0.788286127505629,0.1636233307341786,-0.4993218000283652,-0.32017202694499436,-6.388374259866054,-15.250128157464491,6.886320141545511,-94.64208048490507,185.4786588976539,-167.03449301238444
2480.945804897631,0.794888894301874,0.1696944706011299,-0.4809634255773198,-0.3286785901452608,-5.501911983528112,-15.02890822977594,5.953367488898746,-69.33550793714062,212.54060208041946,-131.58326793122055
2500.9534323564835,0.8023887374347722,0.17734086466550184,-0.46239411943117004,-0.3330378508112813,-4.473673264902707,-14.824971826956657,4.972426058127326,-34.99669326852183,234.4846030510461,-99.52137929045591
2520.961059815335,0.8100443469625276,0.1875421217069832,-0.44424739740741037,-0.3336170835500455,-3.3553267625589767,-14.690486208412038,3.9531900154586905,9.280672410722554,249.98798233283168,-76.73921992839975
2540.9686872741872,0.8170245689783054,0.2012792939002738,-0.42696536999359275,-0.3311466025177609,-2.1861586169945597,-14.631249103289184,2.87779724523984,61.70276268917312,259.60980800016284,-66.92629960202112
2560.976314733039,0.8225991008156105,0.2192549228381031,-0.4106721557291526,-0.3265063225381362,-0.9933003124486334,-14.585981519510982,1.7026211090759547,118.28818007400832,265.33033164165687,-70.13252103748965
2580.9839421918905,0.8262528319165544,0.24170417420860146,-0.39519857993971913,-0.3204737623170446,0.20068910039496746,-14.428377801720709,0.3850212329852109,174.2140368231834,269.3123336872048,-82.95926931290026
2600.991569650743,0.8277009565265298,0.268354541899447,-0.38023068458919085,-0.31356274157469843,1.3678160250921811,-13.999006146389629,-1.0803370390525262,225.17530548131472,272.7179193936437,-100.18336419789607
2620.999197109594,0.8268399806820449,0.29851198710753635,-0.3654896447326138,-0.30601235186190373,2.469178286521868,-13.161173995463189,-2.6381052160072724,268.13177062473625,275.25612845637454,-116.7862150385605
2641.0068245684465,0.8236865875380461,0.331212621206078,-0.35085933271326286,-0.2978864443235575,3.4597779882458415,-11.86188917360727,-4.178616490753402,301.438734544307,275.514090642078,-129.26407256971694
2661.014452027298,0.8183357456841948,0.36538740225890615,-0.3364361456175912,-0.2891874366703373,4.304337073854089,-10.172316639993296,-5.57507346855567,324.8268851867738,271.66521652078626,-135.7735955286854
2681.0220794861502,0.810934123448079,0.4000158586276541,-0.3225278508032064,-0.27990881681387103,4.99780995473492,-8.286009623449814,-6.735052820039796,339.56966500243493,262.168728556219,-135.57133310679677
2701.0297069450016,0.8016393169672065,0.4342718664002602,-0.3096312484671286,-0.2700200761392983,5.579365966705285,-6.467782479315484,-7.639603624206157,348.62008051626907,246.32807131658174,-128.58607554562985
2721.037334403854,0.7905451314940659,0.4676636695411131,-0.2983605390993348,-0.25944185470105835,6.1297185339042075,-4.966472488922943,-8.346202102543561,356.1585538804949,224.68696463587355,-115.53494513273527
2741.0449618627053,0.7776118323725109,0.5001015266918926,-0.2892759075510132,-0.24806803596038354,6.749480768566772,-3.9226227501639586,-8.9477607950309,366.3091260310575,199.16606359726998,-98.25899632544905
2761.0525893215577,0.7626681130258219,0.5318141129610129,-0.2826611512401062,-0.23582572423029105,7.526895676100236,-3.3088577273630295,-9.502421657919408,381.48350232498905,172.79317817810673,-79.68165934976905
2781.060216780409,0.745502840467112,0.5631404005932567,-0.2783673817689322,-0.22273303491454494,8.510424592230411,-2.931712506702976,-9.967846059212942,401.19367342086383,148.9665034596144,-63.18277799645868
2801.0678442392614,0.7260121687295547,0.5942895036891686,-0.2758081833633526,-0.20894057205650063,9.700288800324369,-2.50059033790265,-10.179004695801943,421.8819504520453,130.35184089663593,-51.72383367148219
