timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
300.09951348960635,0.7682807563638285,0.3131478740514041,0.2298152606243493,0.5087907569544401,6.0082465288265015,3.3911708549036725,6.2447900965562875,300.47414416284255,-63.82380891713289,499.47221973309587
320.10614772224676,0.7379071543768557,0.35122625773884303,0.22055138449383466,0.5324380097176309,10.486190576970715,0.7514735766306258,9.305462406895979,335.8331659935359,-134.73552636093558,515.4434772051461
340.1127819548872,0.7027917813505339,0.3944307235923508,0.20727394636817276,0.5545679647342803,16.103772006321734,-3.8088782479043513,10.926419827172312,378.5476407697901,-196.87818443552317,562.4503104133066
360.11941618752763,0.6604218228956814,0.44151607805618015,0.1899671734281491,0.5769047076257516,22.50995258782771,-9.789399226415375,10.39866004259306,416.50158078126856,-238.28212639037102,639.4589594638662
380.12605042016804,0.6093391827958625,0.4891176151453213,0.16853658586255824,0.6008869594940603,29.076701985716458,-16.129115687336153,7.543502412035016,433.04926447040896,-247.35312952891007,733.0532229212283
400.1326846528085,0.5500607607852095,0.5323508459101601,0.14302891540671103,0.6273583231780014,34.959316740215755,-21.523546958927078,2.922859785237382,414.6491720712182,-216.95359373375447,822.4125793941239
420.13931888544886,0.48511476234732076,0.5662413964363328,0.11380568786129241,0.6565688187272927,39.23237556246755,-24.89473192178848,-2.2440101741989116,357.9647412793571,-147.6127562807264,888.3806393801002
440.14595311808927,0.41802905034829796,0.5871835050432965,0.08150073308181668,0.6883493843805599,41.08394554545611,-25.810195418181177,-6.47566611443004,272.1079216022742,-47.9388124316017,922.0102918624937
460.15258735072973,0.35187543459708376,0.59363334047825,0.04678561612958473,0.7222148168814614,40.02849616080224,-24.649777193054206,-8.588563688513336,174.32812389906712,67.96627102796008,927.2197820947194
480.15922158337014,0.2883914829385275,0.5858857991380578,0.010168818570456133,0.7572745724410384,36.080239684244646,-22.430957200909383,-8.169312298584646,81.53828257618392,184.36798634171427,915.1918454134149
500.1658558160106,0.2282665952364769,0.5654442195474251,-0.027962748986801098,0.7920765624285642,29.82170176586337,-20.367982501521013,-5.730628190716557,2.9128500473063057,287.11242638677004,894.0656929279885
520.172490048651,0.17222356337757788,0.5345722929887703,-0.06709309979935996,0.8246635821627939,22.31891448514354,-19.36881342089496,-2.472513239497387,-61.896026822683474,365.7429797981413,861.705245704532
540.1791242812915,0.12190134721332672,0.49616367767183644,-0.10637239403846684,0.8530220280234615,14.880671503133767,-19.697757052454662,0.2348015923845256,-118.41827799130074,415.11100313655857,807.3275769200966
560.1857585139318,0.07975918371541621,0.45356116270993607,-0.14471237401680867,0.8757734142463339,8.723160664832223,-20.941382387505083,1.3982370595895903,-170.74158562087501,436.3994587101698,720.6665157828952
580.1923927465723,0.04811253134654815,0.4099487745978039,-0.18106122295492805,0.8926612011705518,4.652236287201914,-22.264038049325553,0.7337987651538772,-217.6017567586694,436.4837196277565,601.5454298438758
600.1990269792127,0.02806231458673028,0.3676568177337904,-0.2145455035685728,0.9044397148358786,2.8803152926934796,-22.809134008929206,-1.3368041529267238,-253.46819874527,425.1488013262904,463.1218807352399
620.2056612118531,0.018907493796180595,0.3277894987078503,-0.2446009380372221,0.9123414559946921,3.042710187346701,-22.056357437137617,-3.973708766810286,-272.9335870394682,411.448298543383,327.3001531557585
640.2122954444935,0.018307600056561145,0.29025678948239214,-0.2710764939717874,0.917569268423647,4.3932937360357975,-19.9939668789222,-6.318137957946132,-274.7191817383,401.28330373999415,215.88490348475798
660.2189296771339,0.02303637087922496,0.2541464711402984,-0.29423085698619983,0.9210358840027975,6.087019803617634,-17.068952434925958,-7.813000048176302,-262.619932158649,397.1540402357825,142.59555379390997
680.2255639097745,0.029932587886826536,0.2182185463006099,-0.31459521970188353,0.9233171470158937,7.433713860311674,-13.975995690934491,-8.329170369393733,-243.27518538823892,399.31617915522327,109.32779961135235
700.2321981424147,0.03668118736112312,0.18134495630977387,-0.3327146765891245,0.9246996492358904,8.03951172628679,-11.39554849313184,-8.092457062155681,-222.5894255902332,406.99386344094665,107.25274022160733
720.2388323750553,0.042207252016990285,0.14281450314775448,-0.3488538700828224,0.9252694434034183,7.814823051398768,-9.783673165915992,-7.492110851660973,-202.91637644122335,419.03594400559257,121.31407002093127
740.2454666076957,0.04664349731511492,0.10245450825492572,-0.36279451812218305,0.9250446451479785,6.8850803488886845,-9.271592325871179,-6.8800717497144,-182.22289518937276,434.286835252461,135.93004310700354
760.2521008403361,0.050972942317477905,0.06053199204194733,-0.37380882001828314,0.9241236947332708,5.467714327853708,-9.680278502705576,-6.444245232726189,-155.31980395581118,452.0504378491487,139.90113711730592
780.2587350729765,0.05651631048671639,0.017472318577125768,-0.3807893993309503,0.9227676078459205,3.771655776562949,-10.616743567066596,-6.185473912505337,-116.41347846853323,472.5080421417986,129.20360501483654
800.265369305617,0.06442491319250956,-0.026450823840881734,-0.3824571692507259,0.9213448313020473,1.9474416048946857,-11.602718355069399,-5.976928642477572,-61.801513971022196,496.5780191747829,107.17330234025103
820.2720035382573,0.07528684965005362,-0.07127702681383745,-0.3775849027158205,0.9201527682724396,0.08573271029486526,-12.191143482141804,-5.65658144506208,8.413132893025189,524.9529928614014,82.34435012481254
840.2786377708977,0.0889138402829911,-0.11727364200554542,-0.3651944333043025,0.9192248080749537,-1.756468251823658,-12.043587850305668,-5.103431073689909,90.13336442870636,556.6755895532414,64.82696012247696
860.2852720035382,0.10434284049866875,-0.16462132687934042,-0.3447219051024353,0.9182478960039616,-3.525758161496722,-10.96293905067277,-4.269063110479916,176.31593256550286,588.0251645906463,62.56987501738958
880.2919062361785,0.12002416785552972,-0.21302168674311658,-0.31618186016811034,0.9166487830179774,-5.154700691724407,-8.892016751679849,-3.164499240619431,258.4466779660696,612.4396504365711,78.99699714881875
900.298540468819,0.13409675741003585,-0.26146576854282627,-0.28033216726114785,0.9138203256281243,-6.561872036425315,-5.894955957543633,-1.8246148668386688,327.7749553251213,621.896870157792,113.0048932391495
920.3051747014595,0.14462778713917232,-0.30837080260113114,-0.2387446064440191,0.9093906004485921,-7.665708002328925,-2.134244205714119,-0.27974462119680843,376.2186017750105,609.7371264457345,161.08125195774957
940.3118089341,0.1497501202527401,-0.3520863123021287,-0.19362574014869227,0.9033931607697996,-8.403158955129598,2.1527040145191347,1.4452951432896959,397.2659296061584,574.135874496652,219.9693722201157
