timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9866062957926728,0.1465172690217776,0.07124772739963241,0.00802921671453211,-0.5307444606467777,-2.4432515408922084,1.0289435359697796,-87.8040753062439,66.90707593471126,78.63534389193781
20.001185114956154,0.9870621585149443,0.13983666979295958,0.07663981764548404,0.016743337788532608,-0.28767296203026754,-2.227516933291347,1.0859329636515431,-86.95287865738302,65.73118148932477,86.51184630748148
40.00237022991231,0.987341877515438,0.1333307428696163,0.08183963803674305,0.026099876554132526,-0.07547394457890699,-2.0181329806649804,1.1440732240555656,-86.62713014776746,65.30615581766618,93.7326607807293
60.00355534486846,0.9874388555087765,0.12690217626411993,0.08695467645248862,0.03604481285831214,0.08834909042200917,-1.82215654456342,1.206783353469734,-87.10686031339615,66.03827498451916,100.13876164322849
80.00474045982462,0.9873393647258778,0.1204594681024888,0.09209892163336159,0.04656483696028067,0.2061540926739948,-1.6454765661606654,1.2792082438134502,-88.2611100140723,67.94561231881082,106.25176104648581
100.00592557478078,0.9870162638563955,0.11396670872857353,0.09736126895150811,0.05771713344138791,0.29978081560698133,-1.4915080242627794,1.3658538050466487,-89.62837117223262,70.85514492316705,112.95682928453695
120.00711068973692,0.9864278371588097,0.10745337899214472,0.1028000808437474,0.06961348145210434,0.40344655416457653,-1.3595828136765415,1.4668697088020612,-90.6966822310678,74.59637842729623,120.94450025710746
140.00829580469306,0.9855237183326694,0.10098444507753065,0.10844419764841305,0.08237110204753054,0.5533305788836501,-1.243637027715207,1.5750879171422791,-91.21680464317748,78.96219605311896,130.32171835822237
160.00948091964923,0.9842561802096362,0.09461713488059248,0.11427590730039477,0.09606449144608814,0.7777563743313753,-1.1321488540593116,1.6759688634599845,-91.32291997194964,83.4992690328131,140.63294085623332
180.01066603460538,0.9825913841755746,0.08837638605595628,0.12020194975608316,0.11070355643091698,1.0905760064763739,-1.0103913825956485,1.751415866630285,-91.35506096584967,87.42396015904554,151.1765349612703
200.01185114956155,0.9805155954322304,0.08226069818088141,0.12604320474946504,0.1262357127973571,1.4885144789198903,-0.8656002574274567,1.7865117542765618,-91.51746426430802,89.8626025393777,161.28796483227853
220.0130362645177,0.9780353056893294,0.07625687229512156,0.1315721923840857,0.14255030145247247,1.9520836830456125,-0.6942924843000136,1.7765097852152882,-91.66564639534658,90.28399748307581,170.37700422536645
240.01422137947384,0.9751712622178109,0.07034283636406066,0.13660610276522217,0.15947309304104562,2.4495561481236603,-0.5088900683744658,1.7307242185179883,-91.4268558561858,88.787901743812,177.81895095133734
