timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9208936017493332,0.30362790555496183,0.2439432545433713,-0.01602366338374837,3.978544805949687,-5.048428001147845,5.843362558822305,126.20932569368284,-38.90095234752189,-154.9165262540219
20.00253065991824,0.918756790824986,0.308761734959672,0.2444948249171834,-0.027828599073292486,3.084238811221206,-5.22562152023565,4.482621297140389,91.23049483552617,-36.71162957213751,-108.17696537720657
40.00506131983648,0.9173735364177549,0.31226948235859775,0.244178669580709,-0.035921336134262086,2.2528452757066377,-5.315896827329369,3.2545480471938872,62.834639987247236,-35.555721426792,-69.0585553662811
60.00759197975472,0.9165583877760562,0.31482011508877855,0.24308312611222865,-0.04146818940285598,1.5402349076916708,-5.265987382564102,2.2422175440447023,43.78578460743658,-36.630066346514944,-41.98502982290561
80.01012263967296,0.9161681605190198,0.31681333784518523,0.24120656006829055,-0.045657485636095924,0.9943570959643809,-5.078393282259268,1.4557417774316226,32.36225561331765,-41.35337448595665,-26.676130611728823
100.0126532995912,0.9161833482518613,0.31837954011051195,0.23834941984513444,-0.04931627403317705,0.65356861457084,-4.811209196861646,0.8470667656758604,24.75161846736529,-50.976971229186276,-19.043969544398884
120.01518395950944,0.9166649876712826,0.31955083718803795,0.2341448405372231,-0.05280867807311572,0.5437504108762952,-4.557977970879915,0.3522162886910763,18.60439152775877,-65.8916130490823,-13.689069412275437
140.01771461942766,0.9176271979225628,0.32051886391991746,0.228197485690822,-0.05615951414193636,0.6718135319969799,-4.416098397415827,-0.06431062739806245,14.916027998910783,-84.96645939836165,-6.469613750369971
160.02024527934591,0.9189280928639747,0.32177534431729193,0.22027430915103813,-0.059253832474361216,1.01604078345184,-4.4550916048217415,-0.3874268046334593,16.943727940374412,-105.3674921412094,4.149734694428513
180.02277593926416,0.9202597908084771,0.32402101932314686,0.21045687194939464,-0.061969359422242375,1.51811539601391,-4.694719714757484,-0.5617433236303732,27.25739123976506,-123.14960353559765,17.372437053890064
200.0253065991824,0.9212445676869878,0.32790065144166547,0.19917074123703754,-0.06419209551366561,2.0841325197870186,-5.099082198709978,-0.5262847360543061,45.26613652919207,-134.54455989229155,31.41195877527491
220.02783725910064,0.9215781175864659,0.333740115842564,0.1870483116892164,-0.06575893366982015,2.5995351249246803,-5.587909161962908,-0.2542560846193407,66.83708530953027,-137.43196321878213,44.83387506221128
240.0303679190189,0.9217561150046234,0.34035179478964184,0.17358524896315145,-0.0662908860813736,2.9562714568602297,-6.061459354872257,0.22149561298838974,85.87293215537505,-132.2125903032458,57.034061356444
260.03289857893714,0.9213247585129412,0.3478595789088496,0.16068670013469544,-0.06583454345745174,3.0833968705785213,-6.431676729825441,0.807794911525776,96.55650888185893,-121.50202843027321,67.75566595668938
280.03542923885533,0.9206187417254644,0.35527016214576407,0.14868294126474577,-0.0643243907830407,2.969261373366101,-6.6504125115439345,1.3743712760810562,95.1374249952458,-108.80175103836332,76.31315225092503
300.0379598987736,0.920047056851815,0.3615100353431279,0.13779211131448618,-0.06194547266766055,2.666142655100817,-6.72602743242163,1.7917472574151163,80.97178492815712,-97.06461613912826,81.36101614164711
320.04049055869183,0.9199403127058668,0.36580317815882823,0.12808687831859397,-0.059089825775087604,2.274974662564097,-6.722439250147259,1.9708092041231715,56.91757984996221,-88.06662689308119,81.51762036972572
340.0430212186101,0.920475437495961,0.3678528147220916,0.11936698009098663,-0.05622099013368565,1.915148749658791,-6.739247759134895,1.8913628059982561,28.87536506536076,-82.63386555848702,76.4265542976406
360.04555187852833,0.9216454563169251,0.3678343456965505,0.1112527754497538,-0.05376213287328172,1.6893176992259549,-6.877384872510145,1.6103420956296741,4.061016048059779,-80.96812121991357,67.5139073943879
380.0480825384465,0.9232583994607612,0.36637020961449324,0.10329931603582543,-0.05192348831421813,1.6545334525841677,-7.200674033383535,1.2464997122541623,-11.747914713591694,-82.48211449921779,57.9345249836697
