timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9173897204834272,0.09268407241399018,-0.38704578415330365,-0.001150843713109611,-6.775500290832633,-2.665753233231802,4.0304115912708784,-17.212299776527995,-17.608199886155802,-10.181842182217862
20.016021361815756,0.9170727004902962,0.09109407412945926,-0.38816506519438504,-0.0027228361263273338,-6.781295925888582,-2.7343237999675423,4.1196118941133495,-15.45457669639795,-14.838878364608968,-16.479732327783683
40.03204272363151,0.916817950931305,0.08987549489937945,-0.38903141630475935,-0.004668767998949454,-6.798777760414406,-2.736692386078459,4.17449614052042,-13.282775129237423,-12.744424199649874,-22.243967515825567
60.04806408544727,0.9166105035630221,0.08906493564867912,-0.3896738686649202,-0.0068482169616952806,-6.829265313592514,-2.6329108146659754,4.170331705589707,-10.152440800567538,-11.6239892541415,-26.404914097382083
80.06408544726303,0.9164692320077186,0.08878276479290724,-0.39002645116100126,-0.009007488754635608,-6.862045632819479,-2.4259754519995202,4.100032617674336,-5.3577060513811805,-11.17719626645661,-27.32925651160519
100.08010680907879,0.916396301578584,0.08960540627785286,-0.3899601637086634,-0.010943506713408775,-6.878136416393122,-2.1613569364109955,3.9758577889933564,1.655615562931178,-10.592141352358405,-23.483188752412
120.09612817089454,0.9161825682687205,0.09156877211495237,-0.3899716344642362,-0.012115522571621762,-6.859389697049039,-1.9104584345662352,3.8248947844424803,10.87147481470485,-8.891651646221538,-14.392109921205309
140.11214953271028,0.9159123989924359,0.09412845134927458,-0.39000304274406583,-0.011913801613194955,-6.798195483254326,-1.7449490754699204,3.6798223370194676,21.482325531961315,-5.353564819676334,-1.2820261592319613
160.12817089452605,0.9156860272652393,0.0971198140080273,-0.389850264869629,-0.010179006794859958,-6.702508525136964,-1.7119538605095679,3.5679303944738394,32.06564993320262,0.19866253976847864,13.031284978680347
180.14419225634182,0.9155605462792747,0.10046142154474429,-0.3893657543384438,-0.007120268706996087,-6.593049327910784,-1.8190074453253924,3.501975378961691,41.09607301636682,7.330019516233818,25.000586743762
200.16021361815757,0.915504874206424,0.10405615026296745,-0.388603750749509,-0.0032043408283164987,-6.493260963034645,-2.0333938852681834,3.476032960846337,47.49350409396123,15.118570829803568,31.561134589065976
220.17623497997332,0.9157003593130886,0.10628347120819162,-0.387548866922359,0.0015973255816394583,-6.416270130054082,-2.294982904063968,3.4681422721504584,50.87614684169999,22.395566955157896,31.168835945419143
240.1922563417891,0.9161684907021245,0.10867630002717045,-0.38573247844423325,0.005934098942961457,-6.355121018430748,-2.537068312341362,3.449439052072071,51.40316427759658,28.067051601447524,24.232771277814887
260.20827770360484,0.9167788504864067,0.11128035273103322,-0.3834663653652712,0.009314989555973487,-6.2819464855273415,-2.7075034651807837,3.3971034706793954,49.408317755754744,31.502086498113183,12.76954311184372
280.22429906542055,0.9174523115399599,0.11399345898257583,-0.38099144439272786,0.011500724269166889,-6.1584475648838675,-2.783026400294139,3.3065313373739706,45.187373872784526,32.89620238634853,-0.5516012828736281
300.2403204272364,0.9181180135659279,0.11671341240467147,-0.3785266344447278,0.012445061131192325,-5.9550312985600495,-2.7725306690358753,3.1975503437718538,39.144446925376776,33.40058328465092,-13.491239849086073
320.2563417890521,0.918765645028432,0.11949045545026249,-0.376089390129967,0.012185696674693054,-5.6711258986949575,-2.7090990584461734,3.110899799446778,32.12881349792803,34.79108704810919,-24.868777876371748
340.2723631508678,0.9195273319576068,0.1223139867622803,-0.373349985460323,0.010888653820316063,-5.346966173552877,-2.634572680049348,3.094552901670535,25.527080165273937,38.6388676346315,-34.40042995617397
360.28838451268365,0.9205206614477461,0.12511592256736395,-0.3700124263859903,0.008861268976481613,-5.059366246288843,-2.5829202228940558,3.1838238379316675,20.791377123017472,45.29583042498686,-41.91425264561211
380.30440587449937,0.9217701232913544,0.12790726204733913,-0.3659750506184545,0.006467955458599361,-4.900583583318592,-2.5687209992003415,3.382813234370132,18.557472087744387,53.3195740007043,-46.58053022111932
400.32042723631514,0.9232106534277642,0.13062236745076147,-0.3613902158827062,0.004122909566075709,-4.947631759604234,-2.5846346924474024,3.6556807431887837,17.986857488118456,59.93149131802389,-46.87896279689683
420.3364485981309,0.9247342142286101,0.13296186070797006,-0.3566268244659168,0.002254928696357118,-5.2349509176642774,-2.6078547030107346,3.93334487504199,17.011961408090865,62.539725777164904,-41.557201824766494
440.35246995994663,0.9264058258671445,0.13419298521214754,-0.3517995496091384,0.0012511650866148,-5.742602128716685,-2.6119227667443403,4.135003625888493,13.604129881230783,60.503676418531455,-31.05204364804556
460.3684913217624,0.9283262394747629,0.13494497217324783,-0.3464097994513606,0.0007059970784586641,-6.404834757677332,-2.5784245796690826,4.1967696141516,7.353287344292374,55.86534402073769,-18.332949585451132
480.3845126835782,0.9301939741926972,0.13504661860333345,-0.34132274612276486,0.0006034555626199058,-7.1337353722816434,-2.5036108831250155,4.095261958803328,0.20999255861518806,52.305973333195155,-8.367568962163919
500.40053404539384,0.9320978099758404,0.1348042190625095,-0.33618632000113186,0.0005033937682813074,-7.845499741089152,-2.397465564846739,3.85505515301871,-4.344492181867708,52.83946760768265,-6.264696749368527
520.4165554072097,0.9340971627071707,0.13495046237388833,-0.3305310941223148,-0.00024319908048988007,-8.476930266758943,-2.2760619378492506,3.5357170656891306,-3.3655846935845735,57.698279325326205,-14.991301700841428
540.4325767690254,0.9361447492094787,0.13623740304480514,-0.3241407182850921,-0.0022744864814607355,-8.986974136789998,-2.150937267719363,3.2037578517946286,3.51921841092192,63.741675985824614,-33.86257097914859
560.4485981308411,0.9380667446458251,0.13905419138357822,-0.31726686243505126,-0.006037586344071159,-9.347962903278862,-2.020575476037399,2.902236835391309,13.42576245356184,65.7818759709495,-58.626661275184965
580.4646194926569,0.9396180070943083,0.14319984520546175,-0.3106049829873032,-0.011676884032540913,-9.537408860149164,-1.8682687003058465,2.6320336961306245,21.326631638993376,59.24729479340841,-83.09139519871583
600.4806408544728,0.9405978987110428,0.14791458301261903,-0.30501724768008703,-0.019009147541075525,-9.539662707932258,-1.6677944062471188,2.3532308313006194,22.332722713363673,42.946952012790454,-101.39524487453446
620.4966622162884,0.9409653670360956,0.15215275994204816,-0.30112075446740877,-0.027568222823064384,-9.358363470205477,-1.3946808728519753,2.005689968589625,13.972301855782513,20.423691680235564,-109.82395617695126
640.5126835781042,0.9408813875929625,0.15497826973771045,-0.2989606607585383,-0.03669432802307876,-9.031044919504449,-1.0381703966188016,1.539473542236455,-2.5855510106167054,-1.1803650094932578,-107.56561241916371
660.52870493992,0.9406508607840958,0.15590554375006996,-0.2979684786564878,-0.04565309695160802,-8.633255733134988,-0.6088072210727735,0.9420013366453238,-22.940203732739853,-14.446503165687757,-96.40501252424795
680.5447263017356,0.9406035021500064,0.1550102164980409,-0.29723050038681625,-0.053767222023982444,-8.264359192013183,-0.13896291833307592,0.250823158857734,-41.42604855826481,-15.329135241150533,-79.67584249893982
700.5607476635515,0.9409871644835918,0.15276035528315343,-0.29587525444611584,-0.06054142331776463,-8.018121093657697,0.32296983170749477,-0.45286591818931654,-53.810503312463034,-4.899129992381746,-60.936080649914636
720.5767690253673,0.9419094014336061,0.14970772387915196,-0.29337767529502956,-0.06575573389746106,-7.951256340472183,0.7216971250419135,-1.0671842847133821,-59.37089274067352,11.750474051119477,-42.902222696315405
740.592790387183,0.9433402552076554,0.1461757527178818,-0.28968017910411403,-0.06947809767347374,-8.065615303099808,1.0044811454103244,-1.5000504365534257,-61.14912658633779,28.434635234781247,-27.003548370598626
760.6088117489987,0.9451743387742165,0.14208330449104206,-0.2850875280444182,-0.0719923972454834,-8.312848721379416,1.1296640239799363,-1.6957251908238407,-64.11024883675195,40.607004008881376,-13.554021245877752
780.6248331108145,0.9472939707403937,0.13701949797252866,-0.2800549282836947,-0.07368193345908666,-8.618435877823945,1.0744530497681486,-1.6479289955456569,-72.15849504263288,46.374252974008,-2.308905810457681
800.6408544726303,0.9495802311143149,0.1305306908585657,-0.2750387595218375,-0.0749186504253701,-8.912219780383015,0.8419091466734658,-1.3958193480602608,-85.7045839842936,45.76108657898212,6.877911755902176
820.656875834446,0.9518814660132758,0.12245856273496425,-0.2704623260914039,-0.07599806075506656,-9.150585524109506,0.4653492064252202,-1.006275936571595,-101.17934701025213,39.42617689798201,13.646456285848254
840.6728971962618,0.9539949463610362,0.11314552320517614,-0.26672940457036054,-0.0771178165780885,-9.321535101918611,0.006953227498433509,-0.5512742309648834,-112.72659855150384,28.097338649468945,17.302777466668307
860.6889185580775,0.9557031898220578,0.10339991916753198,-0.2641936748699273,-0.07836818129071789,-9.433770878751497,-0.4518943078440349,-0.09008839872471806,-115.09113658736621,12.96691072551666,17.529983384403636
880.7049399198933,0.9568508866976544,0.09423154008847928,-0.2630622672621092,-0.0797185111588553,-9.498672928302755,-0.8278049884720909,0.33771908102142945,-106.18570907729166,-3.7950447064713386,15.078784540890954
900.720961281709,0.9574068883881794,0.08647761440371134,-0.26330449968258995,-0.08102106343913429,-9.516100385170706,-1.0554398093253934,0.7089054110440769,-88.11857070358136,-19.308030899576558,11.774126222210588
920.7369826435248,0.9574685042476356,0.08050261181996242,-0.26464814389046526,-0.08206553965758964,-9.471345803360592,-1.1035570097417584,1.008467205342939,-66.28339318227896,-30.9995330556416,9.686214532017601
940.7530040053406,0.9572135986140067,0.07611258022928095,-0.2666703765439638,-0.08267957446168409,-9.344118339422447,-0.9814356478758479,1.2240411297219902,-47.04558055707587,-37.560924627894835,10.03192420336293
960.7690253671564,0.9568360090927404,0.07269901976828959,-0.2689265804638093,-0.08281424121640896,-9.124436345158404,-0.7341423295033064,1.3470584693604855,-35.200462959646835,-39.1805363302818,12.688505506149761
980.785046728972,0.9564954050783416,0.06950980122875385,-0.2710570706769116,-0.08254085069352063,-8.826974490001115,-0.42962162251035124,1.3797660917409424,-32.410996810709136,-37.097648391622386,16.78352766142213
1000.8010680907877,0.9562935000830055,0.06589936201518555,-0.2728469818014533,-0.08194229864254253,-8.49553979404791,-0.1429150562272408,1.3430388317811472,-37.2286180320443,-32.97151643560453,21.898183488587136
1020.8170894526037,0.9562717299733808,0.061453742410771915,-0.27424666326238767,-0.08097273421883802,-8.19285906864763,0.05804392683041655,1.2790440903665325,-46.40810757553415,-28.49562061253555,28.764410013586744
1040.8331108144193,0.9564165347779338,0.05598347714079446,-0.27536976472859387,-0.07940248713934965,-7.977040515895543,0.12338373262392124,1.24542245004246,-56.57647394433111,-25.353850538613205,38.68924547686463
1060.849132176235,0.9566595629889345,0.049459368688680165,-0.27648052231252424,-0.0769075560171556,-7.873237523633869,0.029512304525514985,1.30185789551999,-65.28902009409227,-25.287438608437224,52.11702417319668
1080.865153538051,0.9568733195517947,0.04198072967859962,-0.2779678402075694,-0.07324580858943795,-7.85420499691386,-0.21505017157748388,1.4932997789195135,-71.06932583942059,-29.87315251182956,67.60546339000959
1100.8811748998667,0.9568826251220501,0.033814955656480676,-0.2802761775344234,-0.06839192072296744,-7.843070670826441,-0.5680219585226054,1.8352281637799404,-72.76279526711163,-39.73708190178451,82.15387245032544
1120.8971962616822,0.9565193466416977,0.025464905332304024,-0.28374447965833455,-0.06254077357994209,-7.743752972871882,-0.9595058011234395,2.305380983325773,-68.96822483428163,-53.41132462026508,92.6413915270789
1140.9132176234982,0.9557173054076858,0.01766029432828815,-0.2883698669534625,-0.05599433883664229,-7.490821922884132,-1.3084686572807163,2.8444346953835313,-58.23416682413129,-66.6441150150891,97.25857360767426
