timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9078957066692339,0.07559188513021904,0.41232419635585665,-9.906325943846082e-05,6.789729663621633,-1.7813030471911055,4.149884826838335,4.709440871285528,-6.980382239230612,3.9513873222649996
20.000683877585914,0.9077620822741227,0.07568333298342973,0.4126014635838678,-0.00025950398567409525,6.903653080779341,-1.7706693170565377,4.152683913484297,3.8182369902111284,-5.2052228337960855,2.637528810924128
40.00136775517183,0.9076080414397656,0.07557798319885603,0.4129593520656498,-0.00043024526131954386,7.0187835169010935,-1.7851977625804247,4.111719099429886,2.3052250164663968,-4.050392324079993,2.0276298115341915
60.002051632757734,0.9075169450958128,0.07512109335913005,0.41324275050191844,-0.000494827345207852,7.135490812664568,-1.8363490581395538,3.9971470151656012,-0.37575979296925655,-3.995850465978442,3.0906328990705
80.00273551034365,0.9076132870656727,0.07422895961893838,0.4131926220906554,-0.00019936294472661128,7.250614939145495,-1.910831611061199,3.8057852095622593,-4.549635633229686,-5.233987926137971,7.0381826064580215
100.00341938792955,0.9079568162774287,0.07306498489025053,0.4126441029532986,0.0008786672923443922,7.35625666920789,-1.9732144755159422,3.5649104060544436,-10.163419319907817,-7.521493305196222,14.896940312008672
120.00410326551547,0.908516510328958,0.0718152833424773,0.41161931547156394,0.0031392146873705858,7.439875224199222,-1.9800313851343736,3.326728843763739,-16.703310297229443,-10.133247041749081,26.81691413950948
140.0047871431014,0.909233924090886,0.07061614569257202,0.4101955849846543,0.0068273940059007205,7.48640244589701,-1.8998838094525488,3.1543225759315003,-23.307130675070162,-12.009711106180882,41.51682357514323
160.0054710206873,0.9100525291595702,0.0696538013513035,0.40842236640249274,0.01199636402293781,7.4825250348665096,-1.7310946065492705,3.1026501401806112,-29.09210102210855,-12.10237580047189,56.3183460256328
180.0061548982732,0.9106000789109152,0.07024515717147505,0.4068351247875935,0.01892869304661667,7.422257160604758,-1.50903714810238,3.200229651217545,-33.54540751421996,-9.78816118293748,67.96251804181077
200.0068387758591,0.910730962598117,0.07083968270658836,0.40601835350607013,0.026456563181128774,7.311924380143459,-1.2992195772904824,3.4374654337430366,-36.73410642958983,-5.127077449036856,73.92925447639382
220.00752265344502,0.9105335683045368,0.0711341314819161,0.4058454555042533,0.034029730758059935,7.172303510936238,-1.1777906723994898,3.7658487214046805,-39.196771201966996,1.2034352701473998,73.59381905913949
240.00820653103094,0.9100098129964487,0.07090661937902067,0.4063894326723127,0.04125555224067599,7.036235187113094,-1.2059475943389846,4.109024233501075,-41.61690022306607,8.239393719740908,68.566183100698
260.0088904086169,0.9091875571414509,0.06993140165413748,0.40765949057057543,0.04797212471412625,6.941439028717889,-1.4069615789162824,4.383100850718778,-44.53444715600497,15.074164320179417,62.029573618659064
280.0095742862028,0.9081524067952296,0.06800120214913505,0.4094986355385438,0.05427623817450147,6.920067268101677,-1.7537101952045326,4.520689451028187,-48.276351780584214,21.010737386409236,57.505983068640376
300.0102581637887,0.907040480929122,0.06518326977162385,0.4115312220934132,0.060586801698459786,6.988128151933666,-2.1714160091539925,4.4916476725842,-53.050947060013996,25.558127548441515,57.74920452015464
320.0109420413746,0.9059012029478634,0.06185613046653578,0.41346665746692696,0.0675437101768026,7.138683104552475,-2.5558977756433494,4.313743904375355,-58.982918671378876,28.46679378820042,64.19004599272553
340.0116259189605,0.9047078922749715,0.058342069764111985,0.4151670811308511,0.07573722530108631,7.3421416167948985,-2.8029881521031026,4.048666113353631,-65.94110072497745,29.892535801110697,76.82824418711849
360.0123097965464,0.9034035278021798,0.05486681192787896,0.41656634507472395,0.08558141769410521,7.554789149127514,-2.8406537674480545,3.7829941155678406,-73.28404314104779,30.53175053057711,94.22158319937023
380.0129936741323,0.9019057475362247,0.05161126292705713,0.4176732301451977,0.09721817175957768,7.733302631250073,-2.6530028837541066,3.599125619189428,-79.85511554015065,31.484195419733584,113.49619425763574
400.0136775517182,0.9001283911367902,0.04875248516712222,0.4185552169189543,0.11046992825855569,7.849822575744451,-2.28651140095846,3.5457829092043434,-84.44334505144663,33.80814340092418,130.73144611689287
420.01436142930413,0.8979724728818606,0.046579977968814475,0.41936493404929603,0.12493516594094192,7.901104085604081,-1.8344525878258886,3.6192266739780803,-86.51638727494657,38.03509268825453,142.06103519765526
440.01504530689004,0.8952721002223787,0.045033518529775746,0.42057347047499216,0.13992070863478523,7.907582610745361,-1.4043182034018968,3.7632336089996543,-86.68157453964884,43.97563030401824,145.22555821632798
460.01572918447596,0.8920926218945356,0.043436750699683765,0.4223486107939878,0.15461453233889497,7.903077820622414,-1.080962618657577,3.8890331112211034,-86.41283228796604,50.88271764523757,140.65967764918315
480.0164130620619,0.8885944233155731,0.04132319038332753,0.42457985075221694,0.16859506257370835,7.920551251376537,-0.9006977968811184,3.9086285586087404,-87.10331322373912,57.72066719692429,131.24434089366122
500.0170969396478,0.8849120781760856,0.03845770306462389,0.4270914422034375,0.1817815143782848,7.980833251144834,-0.8465948109712733,3.7696626025258344,-89.05215592006304,63.27479532597282,120.73911007874598
