timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.9522832745733849,0.16266253296486105,0.2582562947303534,-0.0010731120144996267,1.1343644581817165,-1.5707761334574009,-1.733281825776663,-58.431377845027036,-14.509686639564384,-25.94814604859964
20.002677100494235,0.9529242582821148,0.15648780837806925,0.2597009076505694,-0.0015370009695500027,1.298076941445277,-1.8249556744187212,-0.7960037900225821,-71.65703432659251,3.8505113889675755,-25.245172573074107
40.00535420098847,0.9532995589655696,0.14936051184079888,0.2625058574593749,-0.001436376769297329,1.4364759546179084,-2.088418197350147,0.14001156360081615,-82.69184139508158,20.256493080178217,-24.057259614220197
60.0080313014827,0.9534258250479035,0.14156302624972827,0.26634266120720784,-0.0008321969753611022,1.5424192547925324,-2.3605383929692234,1.0638486309125486,-90.36163914262347,32.88654162501141,-21.96956336783549
80.01070840197694,0.9533627534761216,0.1333597468760815,0.2707666651861791,0.00022632174187803817,1.6273190770882395,-2.625284122296555,1.954555730168019,-95.0378365787773,40.41823865914634,-18.804285063199085
100.01338550247117,0.953209578771692,0.12488836209425834,0.2753023504394708,0.0017354520477011236,1.7182602659232706,-2.851059898596009,2.789353020149303,-98.4532633800897,42.49490669509905,-14.558569043185996
120.0160626029654,0.9530759124207671,0.11611579773974405,0.27955185989165876,0.0037662062742023516,1.8482518542609785,-2.9969211953861326,3.5571078124140296,-102.85953566270106,40.016492825153556,-9.222780789209407
140.01873970345963,0.953039297537967,0.10688754056519091,0.28328288701735255,0.0064774179560343715,2.04461316213123,-3.0235675918140634,4.268274259317604,-109.91291350575023,34.95733478176429,-2.5871276147686064
160.02141680395388,0.9531114898349689,0.09705206112782493,0.2864564028331329,0.010105179429830967,2.321610728966604,-2.905796700240722,4.9537903547508275,-119.83630789542755,29.685004108755756,5.840934715609425
180.02409390444814,0.9532319496179756,0.08659964074980149,0.2891823120461155,0.014931270849521954,2.68132895374083,-2.642314053840982,5.651433234489264,-131.2826508850047,26.092880613788896,16.742748017014552
200.02677100494233,0.9532927030660321,0.0757460738967651,0.2916235216473866,0.02124326227913537,3.122281818969332,-2.2592042034631614,6.385057411165816,-141.96050384203167,25.002432228192756,30.749650743004242
220.02944810543656,0.9531836726297648,0.06491342349928475,0.29388561248203554,0.029298130617749583,3.6505859336333146,-1.804994768202746,7.145923102357639,-149.67636488680557,26.115520071163203,48.16284137736452
240.0321252059308,0.9528375248765654,0.05458375784984884,0.29593606546769297,0.03928243528081008,4.286009291527846,-1.337828605367381,7.884257642447289,-153.23541748771586,28.428831932029542,68.73018927862586
260.03480230642504,0.9522360349563673,0.04506664465047892,0.29763880589353753,0.05125107312820585,5.056518119638521,-0.908126882015356,8.51469569978717,-152.7374987036945,30.77034575049207,91.51642203543024
280.03747940691926,0.9513600379379381,0.03642721865819616,0.29891570062079753,0.06508870776049068,5.980165625200067,-0.5422064223603245,8.934339020360646,-149.14828796640202,32.18978842754657,114.86338524532732
300.0401565074135,0.950168685224749,0.028658211903760014,0.2997901347074304,0.08052360921401802,7.040518742969722,-0.23253313679741494,9.049026526976538,-143.4462405665031,32.196592148454236,136.4712415222503
320.04283360790777,0.9486310821510466,0.021788303643893094,0.3003213734794381,0.09711545928779654,8.167929532786811,0.06176383111422053,8.801932746215064,-135.92031300604842,30.956777972504742,153.69648731322397
340.045510708402,0.9467452831276097,0.015882030606546388,0.30061513453863603,0.114243909534612,9.240045129629882,0.40409995323875114,8.19736391220277,-126.11394200582684,29.412467306997744,164.1475973521576
360.0481878088963,0.9445327807029066,0.011013817353208184,0.3008803291988807,0.13117754955066951,10.10877658551352,0.8628262711519373,7.311080266200523,-113.45850183554576,29.108072886054085,166.49699610023907
380.05086490939044,0.942021790356901,0.007227843205337884,0.30143890600073947,0.14723209814593863,10.648694743629402,1.491911215848882,6.278593546572906,-98.11309551633374,31.58480488579696,161.19579424226964
400.05354200988467,0.9392292026887552,0.00449825030280087,0.30265161708344945,0.16195761555923147,10.808573721687734,2.3142825632867083,5.258008592982225,-81.34835025200866,37.542078636787764,150.66617164895655
