timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.8925463602199257,0.06304315872143011,-0.4464577883895017,0.007873892489876985,-7.412176183655689,-3.2591362113006963,-7.032351792282405,199.02512899582447,-128.76764598884864,6.073410956661881
20.003671408903166,0.8872558855971739,0.07323657573300195,-0.4552244129320387,0.013569499576615266,-8.283379384535849,-3.841974297828227,-6.612982776503656,140.76492469805362,-118.63098403328988,7.888467212727884
40.00734281780633,0.8824996241136469,0.07939633107574089,-0.46322691838108077,0.01764817662397136,-8.820535373570339,-4.219043992368761,-6.296232472842622,90.08585691138761,-109.89935635008767,13.14409427591457
60.0110142267095,0.8781177088117028,0.08232984814015845,-0.4708512064242341,0.020741913733964848,-8.840941854332087,-4.204997963388872,-6.033344448559433,51.78492826293552,-104.43882064686666,20.105074732348488
80.01468563561266,0.8737978536066693,0.08341971393941583,-0.4785375658349392,0.02280921838676155,-8.422445108265103,-3.719954131710316,-5.554451269055033,27.834739519625227,-105.0695050233114,19.28339235862208
100.01835704451582,0.8690853744195772,0.08479182720154678,-0.4868085223014325,0.022768852068165417,-7.899332532048174,-2.8778848176428253,-4.4312561202249645,19.742788267725476,-115.08306481912116,-3.5520420945539426
120.022028453419,0.8634136653980141,0.08949139674549426,-0.4961435576482473,0.018700334666713656,-7.748284362307125,-2.045776413655806,-2.2523746150217425,30.585412230800248,-136.91039180929917,-60.07070008047385
140.02569986232217,0.8559636468201908,0.10126046054332868,-0.5069505180659603,0.008586424487954361,-8.402009327254332,-1.8080541938089068,1.1650288744095878,63.937535869480605,-170.33505828187688,-151.4299946172486
160.02937127122533,0.8457085523792256,0.12216305304907905,-0.5194137235595108,-0.007913070226323229,-10.060516048011031,-2.799857552386369,5.630395870533673,119.53866545044355,-210.98554657219336,-264.3776602545592
180.0330426801285,0.8317292417098208,0.15272558411302492,-0.5329336763875581,-0.029716342543850673,-12.577565920774974,-5.442701304974091,10.582668213756302,188.57644264574154,-250.0206697173536,-374.34857053389203
200.03671408903165,0.813675774127932,0.19102804166612916,-0.5463195366024266,-0.05454343059456491,-15.475408193688342,-9.690331496709254,15.255236428959801,252.58487588096972,-275.7773250954424,-454.5292579787767
220.0403854979348,0.7925257467060467,0.23267544259094225,-0.5580397679207292,-0.07972889465000114,-18.090423204914355,-14.921325903800268,18.935562502213212,288.2756913490768,-277.3998129901406,-486.25276666902096
240.044056906838,0.7708667849372379,0.27199273830204534,-0.5666887744425034,-0.10319003397777604,-19.795859331391124,-20.067055745661122,21.19950426071217,277.0386926521268,-249.27830638695576,-465.3973195498085
260.04772831574115,0.7522314905139901,0.3038181955185329,-0.571385227305158,-0.12394035165512676,-20.212153106597793,-23.953237873755736,22.01087194886526,214.32170299795607,-194.2787004077014,-402.03698621556885
280.05139972464434,0.7396752884783785,0.3249608222732273,-0.5719527420382439,-0.14195419147341043,-19.319788819133915,-25.718894206250912,21.64864467282934,113.03541063928893,-123.94809586166573,-314.5382890467129
300.0550711335475,0.7344642838746368,0.33469252296647634,-0.5689299048671329,-0.15767654908301013,-17.433735401435893,-25.126484402603563,20.515867313929046,-1.8133990047854276,-55.08023059362593,-222.05573781819538
320.05874254245066,0.7357199085105129,0.334327001530375,-0.5634615488687023,-0.17161805037779146,-15.060133827979927,-22.624129696708188,18.939962652973907,-104.23497692497911,-3.576420560708926,-139.2767786522827
340.06241395135385,0.7411474156426671,0.3263740605763509,-0.5570009737820621,-0.1842020523092367,-12.704084113777563,-19.139727012255197,17.063374406832594,-177.14965724757198,22.139438235420794,-74.77411268126143
360.066085360257,0.7482603720888764,0.31374713337853316,-0.550779737511638,-0.19573153196350437,-10.710291767804382,-15.710722313846572,14.860240685975304,-215.71007200500387,25.10799189045384,-31.854933044604188
380.06975676916016,0.7553669369850392,0.29925712166773044,-0.545240649962874,-0.2063458244526596,-9.194133474159015,-13.11756835848686,12.243676211002695,-224.23975360944848,18.598708112332847,-10.183074705836798
400.0734281780633,0.7619248562702302,0.2853611606118078,-0.5397946501408405,-0.2160121688498098,-8.075114058636158,-11.667751973449947,9.190222413013299,-211.0976961212794,19.468924833326682,-7.159412354127541
420.0770995869665,0.7682948611343441,0.2739807333413658,-0.5331028354254214,-0.22463065457248366,-7.180295172858809,-11.192768214068714,5.815830617825423,-185.30552023253097,39.50560033248549,-18.69391788031799
440.0807709958696,0.775179844701514,0.26625321649458233,-0.5237289543632697,-0.2321926257149048,-6.360685088046398,-11.222270282769857,2.3754481771767213,-155.53368806611562,79.85132037222306,-39.36277121044261
460.0844424047728,0.7831061191489892,0.2622830272721209,-0.5107854685820248,-0.23885272625997453,-5.566798985441026,-11.234430024359657,-0.80125227949432,-129.82364950035344,131.5491593245216,-62.441013449503515
480.088113813676,0.7921987543167461,0.26110117119718007,-0.4942606082701654,-0.24485457555631446,-4.85615034627333,-10.870862431085945,-3.402126234812036,-114.6562877194477,181.1260710714673,-80.64782234671179
500.0917852225791,0.8022712629255335,0.26098549856742875,-0.47493282673897147,-0.25037212366218076,-4.341017751205672,-10.041003321061979,-5.21544654710269,-113.31596187537679,217.43081809466398,-87.95621299720128
520.0954566314823,0.8130469718010137,0.26009273216891976,-0.4539737153629946,-0.25537082464061356,-4.1121358173554174,-8.899196446590578,-6.179176269291597,-124.43041936609148,236.13472969910853,-81.68376503039364
540.0991280403855,0.824305840898805,0.2571561954101976,-0.4324559226001213,-0.2595620288685235,-4.181008392148668,-7.730029173774781,-6.388905674332918,-141.8287895098929,240.25082086254682,-63.45199958200336
560.1027994492887,0.8358786429895216,0.2519430759448334,-0.41101230650434134,-0.26248897991998327,-4.469154140879322,-6.805097096614013,-6.06872647532963,-156.57513890434046,237.13025243314277,-38.32276102912944
580.1064708581918,0.8475429844853585,0.24524684464216495,-0.3898358529834774,-0.2637288045916827,-4.845930287796181,-6.272701233673791,-5.514783195185174,-161.01871803282515,233.93325033652843,-12.840911745613989
600.110142267095,0.8589912303624415,0.23831677068030122,-0.3688978566815476,-0.26316070053997803,-5.191637108759076,-6.117967462480814,-5.0230226622451095,-153.1707810157755,234.13326791440258,6.782226392077865
620.1138136759981,0.869918550208505,0.2320647363908522,-0.34804144930464204,-0.26125624144295884,-5.451244201352382,-6.197358935478663,-4.814798479422356,-138.78965360614254,236.7519356661951,16.03947196606931
640.1174850849013,0.8801228658127945,0.2264753466338106,-0.32705585868308157,-0.2590890266716083,-5.650910212319139,-6.321559623898855,-4.977786587423374,-129.3269499349363,238.10497542470335,13.5917499508398
660.1211564938044,0.8895936738128842,0.220445618444599,-0.30578579233972464,-0.2579183475905523,-5.870171079864302,-6.344115565511853,-5.441939800494941,-136.21833547184195,234.35002551607585,2.633449521824015
680.1248279027077,0.898511303700825,0.21219014439183986,-0.2842569056835358,-0.2585551997466603,-6.186134728521941,-6.215191185863716,-6.005366791263477,-164.45282402830156,223.25084733276702,-9.359844338962349
700.1284993116108,0.9071188681296334,0.2000460072406761,-0.2627795083667914,-0.2608905595317385,-6.6198668082514,-5.9793920275881245,-6.4101272697100224,-209.1723023492102,204.8009394886968,-13.605559122014865
720.132170720514,0.9155606717444623,0.18325512313672618,-0.24192420267109535,-0.2638918270066866,-7.112526502407391,-5.725642089592001,-6.446874915292214,-257.40594555581947,181.19019101044825,-4.432773531853346
740.135842129417,0.923806560460892,0.16237528622881245,-0.2222958467692161,-0.2660831858285762,-7.542383161772831,-5.52171126006746,-6.0501651215610135,-293.85172794555245,156.41290496862732,17.86845850077553
760.1395135383203,0.9316955409642748,0.1391707845140585,-0.20426029909901203,-0.2661815957143001,-7.773769504438456,-5.3726782389483745,-5.343719802130601,-307.1892265558614,135.32000397696325,47.71122578087244
780.1431849472234,0.9390506361981077,0.11604939255287353,-0.18780862369390408,-0.2635229819394122,-7.715911293924625,-5.226610407330387,-4.611248579497368,-293.6283452012646,122.01496109208497,77.49999103383738
800.1468563561266,0.9457648705495761,0.09533254525167227,-0.172612321530937,-0.25815790111069964,-7.367846961892021,-5.020596373787506,-4.198083532811569,-256.8596163432204,118.16445204318063,100.90329801153935
820.1505277650299,0.9518000551160047,0.07864092971615776,-0.15820966847570478,-0.2507228750141407,-6.832487180669901,-4.734047910360817,-4.379042572417251,-205.86347700380927,122.23561099667576,114.16765448029103
840.154199173933,0.9571272040458261,0.06654203158644453,-0.14418994058210943,-0.24225799128758616,-6.29268672822306,-4.410591277899859,-5.24472730151927,-152.29057955895112,130.28102610518363,115.55282898601924
860.1578705828362,0.9616809922728442,0.058491113839139755,-0.1302751317123707,-0.23404454439336764,-5.951918475810418,-4.129397941718864,-6.653735313060095,-107.90181885794867,137.93423043705744,104.38073499862907
