timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
0.0,0.6504911152497349,0.7450553549200892,-0.14748924949464587,-0.0008650835579387101,-1.7503457942923268,-9.572880262836293,10.950206208761664,-27.511890444951348,4.5992400960418465,-15.798711875966653
20.00121212121212,0.652791048509238,0.7433333433080472,-0.14600855523198766,-0.0009431393100259761,-1.7438790109369928,-9.517586253901328,10.821082844317846,-26.385583808396536,11.941779511106644,-17.029557371634308
40.00242424242424,0.6541150579675665,0.7425530125795023,-0.1440403294190545,-0.000947602259933736,-1.7316195476111487,-9.469444982587655,10.691585909004079,-25.069065111916217,18.10042523360625,-17.76141007382511
60.00363636363636,0.6553818657578604,0.7418593300965536,-0.1418413514331467,-0.0006127055223874789,-1.7095077586698864,-9.433039423826022,10.564214680888856,-23.346282730613776,22.566373654538268,-17.62478482529273
80.00484848484848,0.6565488689918948,0.7412534604503264,-0.13959541463354153,0.00010104043656673457,-1.6756092365141426,-9.409530100540128,10.447401036188715,-21.022458079068784,25.763204593772755,-16.49505063111481
100.0060606060606,0.6575853040515498,0.7407476997302105,-0.13737830702988554,0.0012704319876149174,-1.6307866204042292,-9.396933000117647,10.355105448642616,-18.001906141625145,28.90587935834527,-14.539887898147708
120.00727272727272,0.6584780207263422,0.7403637066175616,-0.13512661744979257,0.0030125405227975966,-1.5787834572846497,-9.391420557877789,10.303204798960971,-14.357689251045892,33.49138002112368,-12.178393612273798
140.00848484848484,0.6592269875208409,0.7401301643024862,-0.13265474489421783,0.0054623686091318235,-1.5254987560938214,-9.388843578208355,10.303468842589254,-10.33173291786366,40.700351555877376,-9.962384849017017
160.00969696969696,0.6598438218573993,0.7400702638835196,-0.12971357700722763,0.00874775468268406,-1.4776064605006758,-9.385709125563327,10.357244643247927,-6.24207943113878,51.00417842908999,-8.427042992936302
180.01090909090908,0.6603476530590268,0.7401918426673552,-0.12605194979813347,0.012958360244622708,-1.4411024529299707,-9.379269147941608,10.451656519425779,-2.3446169947748206,64.09440999348011,-7.9701563501404085
200.0121212121212,0.6607533370164768,0.7404886823408214,-0.12146286708409536,0.018119350608005513,-1.420499468524882,-9.366963445415688,10.560560987418018,1.2546481704797472,79.06136244150113,-8.795059874713358
220.01333333333335,0.6610604142000311,0.7409469017968353,-0.11581063047328014,0.024180888419072226,-1.4190272393894177,-9.345922741419994,10.650666752719681,4.573500620498487,94.69505393520046,-10.900201834737233
240.01454545454544,0.6612515056949493,0.7415485114540876,-0.10903921469902464,0.031027423905464195,-1.4394760848276131,-9.313279653691657,10.69092053050546,7.64868531038951,109.81656150568705,-14.065092192415403
260.01575757575756,0.6613009188052473,0.7422691627677859,-0.10116783208285937,0.03850525344677331,-1.4847270446804146,-9.267544240003406,10.661660365595614,10.452078351663111,123.53969687783689,-17.819043731169828
280.0169696969697,0.6611881443992422,0.743071473487403,-0.09228591438708428,0.046457862637947524,-1.557053955477218,-9.210491126926616,10.56004329068419,12.885941735233974,135.3258657822848,-21.45664160772245
300.0181818181818,0.6609086325532164,0.7438993668104319,-0.08255848323947712,0.05475041845386211,-1.6561009140158984,-9.148370556950066,10.39990660008189,14.817239752273961,144.78493535244735,-24.176669864012283
320.0193939393939,0.6604766919373843,0.7446809411773619,-0.07223582120994974,0.06326785430826647,-1.7765836438489446,-9.091285861434583,10.206676135222015,16.079670935243218,151.4155927214632,-25.32278302214258
340.0206060606061,0.6599245510276046,0.7453395592252918,-0.061642912697789785,0.07189353043908109,-1.9074092807299512,-9.050403675583267,10.009940340204688,16.450103590151073,154.6210062337997,-24.596739336345866
360.02181818181816,0.6593030852206618,0.7458047362194904,-0.051130383011267565,0.08050106324896741,-2.03342496526745,-9.033880938224009,9.836892644434288,15.683798817085593,154.128706756744,-22.1323772970017
380.0230303030303,0.6586792216367254,0.7460184075704047,-0.040995055253455634,0.0889810316579953,-2.1395115830036495,-9.043269697813672,9.708804675062938,13.642708125771552,150.5049724168159,-18.437893460793926
400.0242424242424,0.6581236832588976,0.7459377003346538,-0.031404877521583476,0.09728256997553549,-2.215176313430554,-9.072100693399118,9.640677663530823,10.417495718785252,145.22873370082814,-14.274789241196308
420.0254545454545,0.657694575184655,0.7455348471737925,-0.022372723859898767,0.10542816819671516,-2.257334811463821,-9.107329155494357,9.642390503820478,6.309297674138077,140.0870614500255,-10.478885950956318
440.0266666666667,0.6574301093689395,0.7447932259424704,-0.013799439338771266,0.11348249803070094,-2.2701005302802093,-9.13296915335014,9.71908449492552,1.6758371158475478,136.26874381950938,-7.68504867256322
460.02787878787876,0.6573545479040122,0.7437016969794303,-0.005556279194080296,0.1214986091333757,-2.2624097841625455,-9.134394330857138,9.869546008707815,-3.1982945326000376,133.89040616453192,-6.0317093274163085
480.0290909090909,0.6574796470461532,0.7422566019460566,0.00244818469937848,0.12949771032430296,-2.2456937484465826,-9.10190689296805,10.083319633146663,-8.07222722328733,132.40111384778479,-5.079888487327125
500.03030303030306,0.6577890011523025,0.7404710413688023,0.010258376661548045,0.13751739004768673,-2.2333682714616305,-9.032996200709883,10.338875404261687,-12.610695215210379,131.56992445444047,-4.122480327183503
520.0315151515151,0.6582233070540795,0.7383760170021034,0.01793738249592662,0.1456749322158592,-2.241815728102312,-8.933423754805382,10.605199937585608,-16.318060953488075,132.18622374096404,-2.730188007317905
540.0327272727272,0.6586826625172398,0.7360103372366825,0.025651027686508038,0.15416860367328658,-2.29038211188617,-8.81723677981374,10.847535075340005,-18.65355452213851,135.70849374919854,-1.0811779063813998
560.0339393939394,0.6590449765029974,0.7334127645922619,0.0336616546665975,0.16319414414863573,-2.397643822372638,-8.705146947760344,11.035697375004773,-19.25618087647183,142.87023842067197,0.27734789836401647
580.0351515151515,0.6591930408726588,0.7306306648066643,0.04217863036034263,0.1728129903975815,-2.57354030375496,-8.620293803763456,11.151979438390617,-18.128878209944656,152.14342000801298,1.0833594693801414
600.0363636363636,0.6590476917069333,0.727743806349818,0.051135453653616436,0.18283943161933303,-2.810635905212372,-8.581162512467483,11.195874450174209,-15.716583603680839,159.28415995123092,1.8315156435371074
620.0375757575758,0.658605792537798,0.7248843341304159,0.060052146165851444,0.19280781080868575,-3.0801340737036056,-8.593377140576246,11.18431178749356,-12.901774236063508,158.64999976206528,3.558413345384048
640.0387878787878,0.6579697800040201,0.7222250451807545,0.06811336366804137,0.20205772047844123,-3.337139492659967,-8.644070362084518,11.147486778866753,-10.88716921204237,145.9068063443204,7.038574035948374
660.04,0.6573395101490507,0.7199210504260377,0.0744672221899494,0.2099359006215691,-3.5350314752628442,-8.702847091815173,11.120825560646455,-10.84296004677982,120.80676434181301,12.036510349052023
680.0412121212122,0.6569412573354185,0.7180297243584925,0.07861487470616986,0.21605832736360786,-3.643168079587528,-8.73110047498607,11.133438721326202,-13.297985675580012,88.46494145092555,17.234818625615677
700.0424242424242,0.6569109459782188,0.7164666475478233,0.08069894000116473,0.22052490355575108,-3.6590965942839175,-8.69736928355183,11.193791123421242,-17.563914298544,58.145465367220396,20.88947275670332
720.0436363636363,0.6572004220833421,0.7150374463154751,0.08154185822111978,0.22396424031074288,-3.608417167595071,-8.592706585977817,11.275239524349002,-21.691934174962554,39.75540063904594,21.703662774118694
740.0448484848486,0.6575751892817209,0.7135276935014939,0.08240294552961186,0.2273386364338258,-3.5318986235935235,-8.438886826151181,11.307221277267628,-23.247075227098183,39.521368879653615,19.384565756159166
760.0460606060606,0.6577004582087594,0.7117974745001926,0.08453455182920741,0.23157800438334084,-3.4668830035819194,-8.284601788374154,11.180252864005043,-20.589840982960826,57.010206110752385,14.777524438907184
780.0472727272727,0.6572604610242906,0.7098285178172427,0.08869340293998587,0.23724595242582924,-3.4338427398617415,-8.189641657851732,10.771740159686448,-13.865094658767038,85.15912368517667,9.765035283583334
800.0484848484848,0.6560686164467517,0.707708376837198,0.09482692652205893,0.24439860448554865,-3.4362430042078613,-8.202263051145845,9.992972579357613,-5.036854972785735,113.31977680549159,6.9404977942419315
820.049696969697,0.6541361026143697,0.7055875754296272,0.1020823290698035,0.2526486310026385,-3.473450618120637,-8.338275955489465,8.84631321564456,2.972197300680937,131.47915829359835,8.83177995909203
840.050909090909,0.6516887748061511,0.703639464467849,0.10909637475367276,0.26132589969358705,-3.5569955309261094,-8.57046580287159,7.46994885204022,7.3827658143545225,133.21337200430236,16.720450047504258
860.0521212121212,0.6491421226970084,0.7020307312663625,0.11438647223927441,0.26959801903332314,-3.7161979806406547,-8.83368324219816,6.142762556205772,6.363163828589418,116.12458063820216,29.693771813174894
880.0533333333334,0.6470270112445902,0.7009190923413607,0.11665932590827585,0.2765123403934855,-3.9839428658035936,-9.045313946756567,5.230268693896226,-0.48312650228072074,80.55858985009839,44.70358075282694
900.0545454545454,0.6458415982336124,0.7004876711573044,0.11498373554617305,0.2810416216639753,-4.365868639955167,-9.134726133387987,5.07494001159621,-11.805987159443728,28.64254955815565,57.77638784070365
920.0557575757575,0.645869434750528,0.7009449975526773,0.10894058307681774,0.2822423303117268,-4.809657027123485,-9.070896544247786,5.863095145104651,-24.5638161433174,-34.861397238727335,65.69186189341798
940.0569696969698,0.6470418701166872,0.7024150961209207,0.09883322842455908,0.2796101643655267,-5.196615798914544,-8.876771606533802,7.5216153597339135,-34.79532091323167,-100.36615414708456,67.1335279882979
960.0581818181818,0.6488963955241315,0.7047835513452669,0.08590465709575529,0.2735580441482289,-5.36988160075815,-8.62311690980736,9.697109800673282,-39.004716337806386,-152.37577880515195,62.66568041800222
980.0593939393939,0.6507154736798009,0.707613433396602,0.07242513444889045,0.26572015559683365,-5.19456343670627,-8.402836950817305,11.84254000540715,-35.43836354675544,-172.19895308053492,53.636281101039906
1000.0606060606061,0.6518071061012282,0.7102221444129568,0.06144987932653904,0.25875840923950155,-4.62489176437727,-8.295778672738754,13.390587437162164,-24.481011682223684,-144.99617118787953,40.86686779935783
1020.0618181818181,0.651708152239968,0.7119014080683046,0.05610427137757054,0.25558791095731426,-3.7442906360135604,-8.339142997847453,13.949919480872813,-8.014309414292528,-68.31344918981446,24.248696811712716
1040.0630303030302,0.6501479713573385,0.7121160595810175,0.058393807242188296,0.25843470413724284,-2.7534040008930645,-8.516320262285078,13.442882308289796,11.69856657881466,42.93467673201432,3.7052268257067134
1060.0642424242424,0.6474211676421145,0.7102568048788258,0.06865592234122693,0.2677078017909045,-1.905247359991006,-8.767909568062855,12.123426161951421,32.767507535440906,159.1534770376206,-19.24741128828203
1080.0654545454545,0.6433916616226913,0.7069372781721829,0.0857340996303828,0.28095643549394905,-1.4133335243129062,-9.018066628428967,10.465654541951935,53.59149181076484,246.60332987626504,-40.80133617758992
1100.0666666666668,0.638029559272745,0.7032313057544692,0.10614291709409457,0.2951570653937446,-1.3732190461997904,-9.20340179688129,8.972208354468581,72.22700365796925,281.22186970214204,-55.90796037347692
1120.0678787878787,0.6317760946810517,0.7003709031684664,0.12588831968666356,0.30739501484411536,-1.732316727919942,-9.29303550869438,7.988132802723457,86.0881735083275,258.730824606863,-60.62862463977647
1140.0690909090908,0.6251649832739171,0.6994536810203386,0.1417820129694129,0.31596068203743755,-2.32005717283491,-9.294504874778685,7.600900846342038,92.63960126760784,195.68830865441845,-54.31310780543046
1160.070303030303,0.6188995922317894,0.7008910419995533,0.1537005247851256,0.319517121076293,-2.9227232275887154,-9.246168225313943,7.663281616804941,90.80853077078632,121.00868087618342,-40.127378398689295
1180.071515151515,0.6134099705276274,0.7036020470489284,0.16120088565278481,0.3204475649940419,-3.368596931568215,-9.199868456983463,7.915486550877031,82.07987680727514,62.51037369057885,-23.489986082447874
1200.0727272727272,0.6085645206619414,0.7066040183803134,0.16601719310407723,0.32062170387255273,-3.587574519741649,-9.198745019688552,8.137192754201727,70.30633969532117,35.32562848096246,-9.403134184678265
1220.0739393939396,0.6040239087600855,0.7091061016966332,0.17006861728444336,0.3215592007667476,-3.6236434220442715,-9.25637002959652,8.250925044164354,59.97300382466267,37.47784915656382,-0.3904521080413249
1240.0751515151517,0.599502936623734,0.7108355808572675,0.17453538419078293,0.3237999469305177,-3.599893300310319,-9.345186693560619,8.328689999924041,53.52990315908965,53.793221341242266,3.814457238469452
1260.0763636363636,0.5950808508659321,0.7119578362464946,0.17944743596583895,0.3267926530159056,-3.6540939724030195,-9.402312998363117,8.506746258159012,49.16453877512323,65.05151340686794,5.022746245757499
1280.0775757575757,0.5913516265561999,0.7127816601106038,0.18375967966443804,0.3293598926841756,-3.8720088443323974,-9.356259151545187,8.861850428750776,40.63821349033687,57.17756452153685,5.008134107384343
1300.0787878787878,0.5893857385725213,0.7134181030625396,0.18589099761955843,0.3303083383658013,-4.244202414227915,-9.168456219798777,9.322573354782081,20.056068862808765,26.216907173978917,4.803654235745845
1320.08,0.590461450832004,0.7135643633921948,0.1844076491588042,0.32889967058326497,-4.662342337394584,-8.87232323860072,9.671861283252948,-17.260684438330955,-22.03703662327238,5.135841253247529
1340.081212121212,0.5954399613322845,0.7126696691129151,0.1785074836821587,0.32509732918706025,-4.95662614507113,-8.586804962260416,9.650175819120035,-68.31817147750444,-75.82407883681672,7.1725090408710015
1360.0824242424244,0.6041422161937089,0.7103374680447277,0.16831277235680545,0.3195366563728263,-4.961217589794696,-8.487300821214665,9.114128281212379,-121.32394432704926,-121.8188043711339,12.545299829072079
1380.0836363636363,0.6151263504396538,0.7067090238875661,0.1549551994066271,0.31332222188591796,-4.583888861005202,-8.73558493804984,8.16951456874969,-159.3285682908814,-148.79724914783128,22.44826801788237
1400.0848484848484,0.6261086910706471,0.7025673632978574,0.14043918043806497,0.3076748991913088,-3.853352779877587,-9.394180924338086,7.199088765022298,-167.35909533179765,-150.70157103915093,36.6226508908604
1420.0860606060605,0.6352131292853526,0.6984677529977158,0.12640963881405357,0.3044136685839392,-2.9248104611257895,-10.36622994683161,6.747519216260853,-139.46168022606867,-128.93383648282696,53.18352008523381
1440.0872727272726,0.6397520873484194,0.6966451267791706,0.1148147661139095,0.30367812491251694,-2.0390746140184235,-11.397566477375324,7.293128491274281,-81.8454151200393,-92.37765137069547,69.4198526385843
1460.0884848484848,0.6391203673358936,0.6978402330139473,0.10644073768793363,0.3053105543605081,-1.447710764771581,-12.152231238007223,8.998627957853959,-10.52664846457762,-53.64471309283999,82.80211543291382
1480.0896969696971,0.6339306495798516,0.7018760361237523,0.10102578427860233,0.3087001009869773,-1.3292649683725593,-12.337596767564765,11.559579120320471,55.02270121061293,-22.47425646798863,91.40190978958564
1500.0909090909092,0.6257369097499518,0.7076710835553022,0.0978820298769322,0.31316779129312855,-1.7251524892172057,-11.828850438679106,14.24119747233346,98.93264722561341,-0.2540408767315465,93.70550154092008
1520.0921212121211,0.616521991359053,0.7135640450370034,0.09659058481979038,0.3184293433797651,-2.517386345916143,-10.738711955962845,16.117028057998915,113.86039300500408,20.059541924752867,88.4401889481699
1540.0933333333332,0.6072321118384102,0.71878489107822,0.09755195666670217,0.32419293400756594,-3.4568377065849294,-9.398982988632504,16.428121685743005,102.57912772925407,47.94228141906437,74.91945532982433
1560.0945454545454,0.5996827923878698,0.7212654305171474,0.10100527764035469,0.33159412109323627,-4.234857583572298,-8.256120360828254,14.91369325922635,76.23108437790033,87.18195259755882,53.87140887903499
1580.0957575757575,0.5940463861234945,0.7207758664651372,0.10757675161133905,0.34061456804986967,-4.577574639299942,-7.71814437312805,11.96145395441214,49.79639904364535,131.23812846135522,28.254367822969442
1600.0969696969696,0.5895721430380797,0.7182105519326628,0.11705795388201329,0.3505363414526696,-4.334517620269516,-8.010707815191202,8.49655374872529,36.18290684756177,165.29879759785143,3.3267599717877694
1620.098181818182,0.5852276945452972,0.7152356769078273,0.1284270762298204,0.35979571718748765,-3.5333628129197314,-9.097733699871439,5.643301007892668,41.41879058824381,174.0730887858736,-14.606372062343741
