timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
320.3869407496977,0.6115796360068896,0.7473117374154405,0.05999147348857329,0.2527776474521949,3.1298245284337076,-25.331642357064993,-1.0619231991682887,498.52560543385385,80.52163271452211,214.14014654605091
340.4111245465538,0.5772626944960443,0.7694267730579022,0.06439175920481661,0.26571398870097007,4.877360885549785,-24.107861400119145,-2.14831381428578,457.5925559465599,99.81483051455452,169.30662220187418
360.43530834340993,0.547746448892709,0.7859182377487347,0.07363220274714478,0.27728081437047486,7.12370835808771,-21.854922615653336,-1.8307559927817318,393.6304354478884,133.13447741752285,98.12365236647341
380.45949214026604,0.5248989035846597,0.7961354030822897,0.08908675885806222,0.28759887060068157,9.63637788627449,-18.907964499983155,-0.1489936770774844,315.0384906107655,174.77576344161739,6.881341373084658
400.48367593712214,0.5093449204753404,0.8001432040574844,0.11116785035887572,0.2966147569376458,12.178806848521496,-15.753218220104074,2.5480914408834034,234.43444095528818,215.2080542038094,-93.04525232883176
420.50785973397825,0.5004440815774109,0.7986048524218072,0.1392660616708346,0.30395883762309084,14.585336755445992,-12.837408522681816,5.7086927664097065,163.60925846823565,244.9234312389769,-188.95146211575002
440.53204353083436,0.4967425656650076,0.7925402718781536,0.17202138327489488,0.30908798844995555,16.794214096685703,-10.378761451225758,8.742460054005754,109.7110095445395,258.64439240830313,-270.57570475755654
460.55622732769046,0.49655998185007455,0.7830436858509607,0.20782887931644325,0.31157330982622206,18.817497649133866,-8.262723034315618,11.167324582596498,74.16910465899592,257.2757646097765,-333.1359593641798
480.5804111245465,0.4984949298211893,0.7709864004859843,0.2454033994880703,0.31122330685205996,20.662114946974718,-6.0837418144691515,12.677050673771046,53.625370048732385,246.18166096038428,-379.08904944236747
500.6045949214026,0.5017932008754367,0.7567463619713514,0.2841367516043344,0.30790393564559243,22.25041256861241,-3.3391994801487193,13.120519859693,41.49492143736628,230.7700626272254,-417.58072330442053
520.6287787182588,0.5065590388287469,0.74005920673496,0.324024173000981,0.3011953618812025,23.39789752544924,0.29052903654605683,12.44166786085323,29.536191370080168,212.1178796383966,-460.70215921243204
540.6529625151148,0.5137531149446467,0.7200875780352651,0.3651295812301737,0.29019304911499305,23.878556278610553,4.698264150174011,10.651559634382268,9.530365520978673,185.3029857379427,-517.2459921957435
560.677146311971,0.5249144899070683,0.6957380863956509,0.40681677246635267,0.2737031367452332,23.55461324346077,9.270397868833596,7.8723699093864,-24.79182080409788,141.56546757048315,-586.6907713753096
580.701330108827,0.5416198352236204,0.6661544584032663,0.4471705023371624,0.2508480286574305,22.498291487866982,13.038338201512667,4.425718807070604,-75.80132805920219,73.47255652705964,-656.8812513454784
600.7255139056832,0.5648189522947203,0.6312276907218811,0.4830364919003653,0.22182628583466796,21.021858104207404,15.02017164616598,0.8818581707260297,-140.5941768159368,-19.31800658528713,-707.4379901044042
620.7496977025393,0.5942911532514674,0.5919157647318706,0.5108436649898553,0.18839453964661013,19.57367076195652,14.609773077248557,-2.0138728466374447,-210.93656336276624,-126.86276471001696,-718.0399938277367
640.7738814993954,0.6284731152348925,0.5501936112928296,0.5279134704956685,0.15367466020370238,18.5340976599109,11.832934357327215,-3.55555468760854,-274.9994354834689,-230.73876543927156,-677.9834468683239
660.7980652962515,0.6647721191096654,0.5085932451979408,0.5335928916453989,0.12120052218936138,18.012331222838558,7.344853923163358,-3.3559523473156965,-320.5908612179985,-310.7135359078801,-592.3084177287175
680.8222490931076,0.7002445943260581,0.4695132514023581,0.5295805298071602,0.09359101091391203,17.759858576051148,2.166714961915499,-1.5520004289905613,-338.8097170336358,-353.0555754784788,-481.10103397538825
700.8464328899637,0.7323565892810806,0.43463408403124115,0.5192554514935626,0.07155987163993066,17.264398908171735,-2.714196104949692,1.1867971817710403,-326.7611822644687,-356.08349622177707,-371.8917877425397
720.8706166868199,0.7595900695425487,0.4046664671466093,0.5063327903895597,0.053805966172448386,15.995287108900511,-6.694614066670153,3.879678775114472,-288.3094097437305,-330.26740861798646,-288.57694607329387
740.8948004836759,0.7816704759228572,0.3794610897477732,0.49353036263503347,0.03779324801203207,13.688386077231577,-9.70297152261746,5.601852704408802,-232.65974055352,-293.30678409014195,-241.9459091923125
760.9189842805321,0.7993379744684543,0.35838601698547295,0.481845099610996,0.021060991971568018,10.530970393063352,-12.097288154881335,5.837282547953677,-171.53432691051702,-262.8586413051455,-225.98547756319124
780.9431680773881,0.8138448745056243,0.3407750047881453,0.4706620056020517,0.0024885407809733724,7.149325499607757,-14.384000246282596,4.661001402980695,-116.22037903133362,-249.98930342315322,-221.48098271860144
800.9673518742443,0.8265093856335571,0.32631240734369893,0.4583840178287161,-0.016927506384672553,4.392591628490846,-16.90128212939505,2.674752695640134,-75.43114354436558,-255.51797744643,-205.3246748233217
820.9915356711003,0.8384787149024309,0.3148396254264222,0.4434439332590368,-0.03445189360068858,3.0016663019170915,-19.611055654424835,0.7313890935747327,-54.096946356991396,-270.2336358045033,-161.4565214589939
841.0157194679565,0.8503580285561275,0.306029961234601,0.42548839161610796,-0.04686698941496498,3.307285290338802,-22.083214799824532,-0.42702253457790407,-52.73888542407062,-278.9616415524159,-88.53122013702338
861.0399032648127,0.8620488648891662,0.29924767651528605,0.40575420146779717,-0.05182770142243663,5.091211442665007,-23.668234475190932,-0.4618780461323912,-67.37415979526796,-267.36517427774805,-0.79059496735657
881.0640870616687,0.8728991289812905,0.2935509680434139,0.3866287450924052,-0.04891986562482582,7.672769851066888,-23.778053340413088,0.45816723632009965,-90.42388997502971,-228.96590931460517,78.33861065373236
901.0882708585249,0.8821172180333681,0.28791073526525585,0.3706526784294998,-0.039915086635620926,10.182105503046913,-22.156356603161754,1.7785277222362308,-112.95913865490246,-168.94517745094043,127.01903568950742
921.1124546553809,0.8892464416130325,0.2815322115544276,0.3594335796646729,-0.02806923129107867,11.898602089771455,-19.028000309322273,2.8451318114041086,-127.7149463780894,-102.31822146989111,134.97381599901917
941.1366384522371,0.8944226987686891,0.27409068394026925,0.35298725948565374,-0.016802605312812392,12.507553142196285,-15.066889369869754,3.225483091231454,-131.5307828044398,-47.240369966598706,107.68432734454589
961.160822249093,0.89830400711425,0.26575535235128706,0.3497901623986553,-0.00841699401492256,12.171919672884437,-11.192381552181116,2.9187765302776576,-126.08498692275374,-17.22533201340798,62.882525687124016
981.1850060459492,0.9017811398235416,0.25698620088428514,0.3474722006941799,-0.0034551640134457186,11.405293239331234,-8.269411313898631,2.358164227678565,-116.72935158489327,-16.29214921198545,21.587516145231813
1001.2091898428052,0.905661065756807,0.24812723583213478,0.3438168004214479,-0.0009573706215186718,10.821060704176645,-6.822883911903784,2.2014409004336417,-110.01972695115792,-38.57191063954343,-1.4597192703372566
1021.2333736396615,0.9104301304790527,0.23906656287961048,0.3375851132254333,0.0006688478121188237,10.87829843215504,-6.870491823306832,3.0035307149074026,-110.84074843850314,-71.24174288226966,-3.4672040332203284
1041.2575574365176,0.916059791071286,0.22941257595134887,0.32893292382894074,0.002731446346325899,11.729926625906266,-7.93405780361775,4.920801536713393,-120.11037558845182,-98.80483349839463,6.629992123809989
1061.2817412333736,0.9220146333938279,0.218720239399777,0.3194056152937973,0.005524998039826135,13.218355570416117,-9.224958439745247,7.585895187695947,-134.02271145819157,-107.40207680360513,13.42445984965754
1081.3059250302297,0.9274452856376277,0.20672643464798818,0.31151843748309593,0.008104719264769642,14.993833001871097,-9.937120460950698,10.215532769620065,-145.3819080453196,-88.53396134604529,2.512691632608966
1101.330108827086,0.9314449564358508,0.1936061305447068,0.30797980857120827,0.008683136424359493,16.685108543970564,-9.542737465096991,11.906527387414352,-146.69406234574336,-41.528166277437585,-33.2199279443669
1121.354292623942,0.9332564387746742,0.17998892157226967,0.3108175521738657,0.005371857919790036,18.046048220956767,-7.984481120660639,11.987459239061947,-133.70338637335522,26.18348603892257,-91.1473531869944
1141.378476420798,0.9323709831982852,0.1666816019263127,0.3207676570622166,-0.003115036429572954,19.028089078969774,-5.69466018311815,10.268464510686382,-107.59307852335421,101.59104680935157,-160.99776965146413
1161.402660217654,0.9285584133127496,0.1542592549578523,0.33718181683115234,-0.017081502404664797,19.766935736434675,-3.4343853142044876,7.083003247772961,-74.50037421316932,170.95545903481155,-229.8237012974589
1181.4268440145104,0.9218553087534562,0.14284801573402414,0.35845816761573795,-0.035846564598150665,20.50416378687146,-2.0123874433214035,3.11819091466122,-42.26336439717061,225.13762660895486,-286.69358089849544
1201.4510278113664,0.9124685576725193,0.13233553074263346,0.382785190852046,-0.05799945022550177,21.48140641758754,-1.989286279395284,-0.8682066114107181,-15.916145721832542,262.7393631186619,-324.68599724920216
1221.4752116082225,0.9006131443177264,0.12288334474166125,0.4087866474812078,-0.08178706932220393,22.84610731041904,-3.4804999664569207,-4.298306340823462,5.506537610232121,288.9728146968042,-340.43096414571784
1241.4993954050785,0.8864217968742986,0.11536734300730775,0.4356609082155026,-0.10557626270340167,24.596796700890543,-6.134340499317254,-6.876616693638026,28.66959885583265,310.4740191595377,-333.6075791816431
1261.5235792019348,0.8700365323008292,0.1113190797176586,0.4627827236908032,-0.1283613867410421,26.577394306591962,-9.29231957189738,-8.519378816303533,61.92080228699831,329.1902819048141,-308.0416352815534
1281.5477629987909,0.8518108109359643,0.11225184367720896,0.489152064700831,-0.1501603261936935,28.51126790103372,-12.262440353782361,-9.18566952908522,109.89751470361175,339.7480019729804,-272.90215598637224
1301.571946795647,0.8324310530058509,0.11880590872526828,0.5131831573587639,-0.17200797960218012,30.055296825288725,-14.586326745575425,-8.738950394877419,170.4114744021203,332.7379984197542,-240.60462331166684
1321.596130592503,0.8128186092419739,0.1304133290652198,0.5330494979713527,-0.19538808762193993,30.85736928449052,-16.183076375188357,-6.944525958105258,235.93221801431815,302.0563759323239,-220.33076262618695
1341.620314389359,0.7938284515262061,0.14586283892846919,0.5473418136991713,-0.22130829343640793,30.613973203609905,-17.30995626410252,-3.6206925902387517,298.5848131239007,251.08388369246086,-210.9469281444982
1361.6444981862153,0.7759341731461117,0.16442220095084342,0.5555476433112435,-0.24951616138010782,29.135179707605005,-18.367533500488722,1.140772288800985,354.71000563712414,193.03736515460264,-199.37742620777883
1381.6686819830713,0.7591355714430663,0.18665852235631214,0.5580479746963732,-0.27830601527606846,26.41944793119105,-19.651625000486685,6.825655532756295,405.3620165389501,145.03849817429887,-167.09675333474306
1401.6928657799274,0.7431326010335112,0.21427806221470752,0.5557083247817717,-0.30500345424751407,22.719333047272986,-21.178341262186756,12.535928286311483,452.7017406856254,119.79980023897176,-101.07842517034437
1421.7170495767834,0.7275751517223048,0.24904223151517021,0.5493534892336542,-0.3268380476398348,18.556968300197596,-22.66937003316797,17.23576271603611,495.85060510246353,119.86134593734673,-1.9877455331549616
1441.7412333736397,0.7122217299309763,0.29147814246751863,0.5394011122645549,-0.34179985366523147,14.64772420187785,-23.70278812396358,20.108732776259565,529.9154120657766,136.93926173214555,115.4366516880527
1461.7654171704958,0.6970304733793724,0.340195096935103,0.525800782633917,-0.34921247426660484,11.723238649105557,-23.951072762982328,20.85938021791591,548.7619613734407,155.88891902786546,229.21877022486916
1481.7896009673518,0.6822225847235653,0.3921704526405797,0.5082585462293262,-0.34992560802781,10.299247882289587,-23.383290862686547,19.809217153993853,549.0971455918886,161.14159570194238,319.25073691486307
1501.8137847642079,0.6682107335206751,0.4437743792823708,0.4865964411954751,-0.3460962572987554,10.47850862922972,-22.324404647674,17.735294329836822,532.9330315882459,143.10944123565912,373.5920130749004
1521.8379685610641,0.6552978655662698,0.4919341687882827,0.4610774468546051,-0.34057755205666634,11.883689735654267,-21.334392175585975,15.526205582447426,507.0213833852114,102.17339778418658,389.961070761863
1541.8621523579202,0.6432986157050481,0.5348670567172055,0.4325959895670037,-0.33607265952645965,13.769191534080576,-20.960055145939727,13.817319442217373,479.7070116935518,48.59588364457791,373.53894174010884
1561.8863361547762,0.6314105470855558,0.572166446095325,0.40269296181474257,-0.33434212641639294,15.283288084433941,-21.477620531390112,12.769615320624608,456.9209674533704,-1.5940804476550214,333.3295069237462
1581.9105199516323,0.6184868767148196,0.6044031853121902,0.3734113574295515,-0.3357599306925198,15.781167966042,-22.750294471639446,12.078497956934457,439.4411268328727,-32.72317096435582,278.81801383133376
1601.9347037484886,0.603538702220585,0.6325560616821848,0.3470321197179017,-0.3393855795921741,15.06182407763259,-24.268465620228223,11.186316329032184,422.9768255821834,-34.76112936516497,217.92996952925316
1621.9588875453446,0.586145407451665,0.6575712143540555,0.32569339141137515,-0.3434493764257131,13.431862378389834,-25.351815054144947,9.58356009485665,401.2255940543946,-5.798466376828827,156.71746375363264
1641.9830713422007,0.5665265675651028,0.6801998427046356,0.3109288814603507,-0.3459755091062189,11.572825726636713,-25.418966045307574,7.057758806026839,370.3266413182933,48.57647033313173,100.21182699963455
1662.0072551390567,0.5452584879344419,0.7010487986572516,0.3032773063006377,-0.34532106613946945,10.271024488418549,-24.207288309247208,3.788998587831745,331.9677809453975,118.00395960988705,52.79345709216814
1682.031438935913,0.5228453488650288,0.7206461715802712,0.30220258023334007,-0.3405516657677899,10.123350343037542,-21.85864858265651,0.2688024672963606,292.8219651658308,190.71663191649077,16.808889429678434
1702.055622732769,0.49944215760539074,0.7393617693607414,0.3064558985154384,-0.3316421075185134,11.337007293414045,-18.85205736653718,-2.905060010784626,260.3622494042328,256.2186660676267,-9.589978263360072
1722.0798065296253,0.4749177034175815,0.7572012969896887,0.3147056747758354,-0.31946785297051344,13.696139958550374,-15.825085372700585,-5.262949172053981,238.0070792099014,306.62587564419994,-32.64860741925873
1742.1039903264812,0.44919171655241846,0.7736722783317052,0.32603131946269415,-0.30555128252248404,16.69483627753583,-13.356545011657596,-6.63405488409031,223.34314952990965,337.02423014874165,-59.78648458332095
1762.1281741233374,0.42255062228591345,0.7879253532840926,0.3399833683170477,-0.2916091879994865,19.765327723349316,-11.779514978861814,-7.197086348920167,210.7598341541228,345.746932098011,-94.8550044779273
1782.1523579201935,0.3956424970781919,0.7991556282173008,0.3562814940870761,-0.27907130516308015,22.49209195433604,-11.07102325537841,-7.404506752247339,196.2481209245749,334.89190912528244,-135.67070251347164
1802.1765417170498,0.3691171556709022,0.8070009929458141,0.37450877030099217,-0.2687844931195474,24.713758246464696,-10.84090421762692,-7.81664896010653,180.50016233444006,310.35133523789256,-176.07568957422134
1822.2007255139056,0.3431887879285717,0.811636911597793,0.39413131942178214,-0.2610124185224895,26.471770138253326,-10.425498172167572,-8.905997872419118,167.9133888186161,280.37491829050714,-211.34087587500858
1842.2249093107619,0.3174897891942302,0.81345001732577,0.41488775091517466,-0.2556706029457739,27.843482189342247,-9.076458862635523,-10.895154164291696,162.1737790015795,252.57436931211762,-243.23208408833784
1862.249093107618,0.2913995336699524,0.8124360309612603,0.4372841029646691,-0.25261951758966156,28.761052592784395,-6.211044260434206,-13.67828469602528,161.4336158670095,230.4994021679553,-281.14992687274497
1882.2732769044742,0.26472073345099423,0.8076559995824348,0.4628118628852721,-0.2518330780344986,28.93238609633395,-1.6573787860511149,-16.85000250023514,156.36926491005036,211.5462635199565,-338.1523046175637
1902.29746070133,0.2383309687262295,0.7970841052777827,0.49363020048645184,-0.2533466076884373,27.93279178465449,4.197540602985883,-19.83234132098459,132.78121510325195,187.62592288501017,-423.70364836925387
1922.321644498186,0.21438692820935368,0.7779884749442832,0.5317140075528061,-0.2570065992128615,25.443093746514855,10.442006972316026,-22.056988920493257,77.9367684891576,148.8520413447748,-536.8373103882484
1942.3458282950423,0.195852158589316,0.7477497433659278,0.5777415399404381,-0.2621582848192023,21.51682333401357,15.884185896591102,-23.137600510645015,-12.27146209560261,88.90601259394693,-663.248215350878
1962.3700120918984,0.18548751342328806,0.7048918386632109,0.6302110087070626,-0.26749946290501225,16.71973274826988,19.44186100989386,-22.967941380040394,-129.09223964787114,9.38827511248233,-778.0728679237207
1982.3941958887544,0.18478500149632884,0.6500339634463552,0.6853416340115814,-0.2713248869502391,12.031771600331727,20.52627282049258,-21.710475767624285,-252.24307835445208,-79.5943786239743,-853.717717497496
2002.4183796856105,0.19340481991029587,0.5863462533632741,0.7380469588442532,-0.27217518869850493,8.520831723207376,19.24604088751754,-19.68730127116251,-356.6348952087578,-163.43004362554225,-869.880058354941
2022.4425634824668,0.20939870881157804,0.5190558099071476,0.7836269053591367,-0.2695591218025124,6.92745345649499,16.325741586385387,-17.228963004583367,-421.3560532546548,-229.42018665497937,-821.6093314244544
2042.466747279323,0.2300374911209488,0.4539495817518945,0.8192535408862778,-0.2642653319135064,7.363171501388312,12.768492111033071,-14.553478325739466,-436.68890872932667,-271.80210148587014,-721.6421332336575
2062.4909310761786,0.2527520779198507,0.395540151122867,0.8444414604198002,-0.2580368110967356,9.27857662922093,9.42093791247261,-11.728020069746469,-406.3640180858248,-292.7837327146652,-595.4819157495862
2082.515114873035,0.27576572436078467,0.34591225251481666,0.8604551414461946,-0.2528140193634578,11.722153656680357,6.647335590116496,-8.719928864735127,-344.8292459247022,-299.8501183926756,-470.9941776512126
2102.539298669891,0.298298419982881,0.3048253485405486,0.8692644686009245,-0.24995768272009994,13.763262392396422,4.258921552605162,-5.497656961434787,-271.4025340152295,-301.56021348126905,-367.3077715116432
2122.5634824667472,0.32042926687734813,0.2707806911459274,0.872708579871357,-0.24976516340334282,14.874160226799837,1.7126665569017847,-2.1208859779887095,-204.12740531734994,-303.99714181028344,-288.85084839827977
2142.5876662636033,0.34271760027562875,0.24220049786792244,0.8721674679317527,-0.25141096470790636,15.09530939986134,-1.534658834009241,1.2279286911715828,-155.66146323270436,-308.8459255210782,-227.8357070947627
2162.6118500604593,0.365630845763532,0.21803765263150462,0.8687082004212102,-0.2532187378179783,14.922771543647158,-5.690999571653508,4.28132285193565,-131.7573336482726,-313.1692736683476,-173.06752762667105
2182.636033857316,0.3891287064812697,0.19778164550792598,0.8633593128329301,-0.25312441098606414,14.992291560659442,-10.458832564205416,6.766589433112117,-131.3172104868789,-310.78681343883414,-118.55302799672666
2202.660217654172,0.4124895590881273,0.18106891500547273,0.857190843084758,-0.24958018790293643,15.724586734006603,-15.090476161052477,8.482555752619344,-147.18656266298262,-295.09151589956355,-66.13293748991421
2222.6844014510275,0.4343754964462386,0.1674719743495328,0.8512536122992165,-0.24215357408489488,17.10247791072404,-18.63171883998612,9.33856154549664,-168.10632037025164,-262.529201801741,-21.743002437842474
2242.708585247884,0.4533403853323527,0.15658452247251747,0.8463633784282442,-0.23158759466840287,18.677256494398474,-20.249273569592198,9.348970822240041,-182.34785429041685,-215.20079965807545,10.162010220043065
2262.73276904474,0.46846113291496544,0.14812566857394188,0.8428906899528178,-0.2194042799227319,19.78889945625879,-19.518555301946403,8.602740850099849,-182.06171519545777,-161.12351976087618,29.265378017375358
2282.756952841596,0.479749600200447,0.1418506353456324,0.8406858507194671,-0.20728246129288808,19.886826216098623,-16.573954574686336,7.235504775542772,-166.20539916762291,-111.86946018580865,38.0867113341947
2302.781136638452,0.4881792936227403,0.13730486278469467,0.8391742252952034,-0.19650692490055832,18.798384565889837,-12.077617053306545,5.419206185099262,-140.4863866545204,-78.62564596537788,39.19653204806904
2322.805320435308,0.4953489156680954,0.13364933392791947,0.8375844545446423,-0.18766882743870872,16.824656516314473,-7.024502501381221,3.3636110474341043,-114.38903709496412,-68.17078637928317,33.8174301608377
2342.8295042321647,0.5028972331514856,0.12974730548051155,0.8352395866638302,-0.18065116240633797,14.626943511425875,-2.45285217527098,1.311084179708307,-96.76722546797019,-79.95307571550747,22.45215376792782
2362.8536880290208,0.5118494608842487,0.12447356238128562,0.8318259239809206,-0.17487736804373485,12.960618878809383,0.8437405264141642,-0.4908150841579053,-92.06866682320275,-105.17342931917517,5.960404415005011
2382.8778718258764,0.5221465900244255,0.11704700366419697,0.8275623260355984,-0.16971603927044726,12.374530028372131,2.5111842729034315,-1.8390117612379493,-98.81117298941977,-128.69163119306623,-14.532286819193674
2402.902055622733,0.5324823968167693,0.1072306146927231,0.8232842498642616,-0.16482456212084817,13.001097131891026,2.6801866795530267,-2.630881354293636,-110.63737453248692,-133.95425837490632,-38.624955733316035
2422.926239419589,0.5406420259051337,0.09530388774661863,0.8203010133846631,-0.16040453935493101,14.517316108382973,1.8586466880923957,-2.9038251878238275,-119.02369655001871,-109.5876134279889,-66.86525625876381
2442.950423216445,0.5442983468215348,0.08189701826529641,0.8199426775551678,-0.15724564722198223,16.282872460385853,0.7193214963362548,-2.841036268106148,-116.42435339240053,-54.688656687095225,-99.49380405030568
2462.974607013301,0.541869838278436,0.06776063154312127,0.8229836051769547,-0.15647223647318884,17.590133239143643,-0.1382303214042438,-2.738185268846064,-99.12133785485344,20.308755143117185,-135.20958640665296
2482.998790810157,0.5330070278599591,0.05344014408925543,0.8293000858434612,-0.15908811040313586,17.920108324212862,-0.37164592913838573,-2.9371891206293803,-69.29755372830722,98.32270402248952,-171.9791523467838
2503.0229746070136,0.5184760744423249,0.0388632321881187,0.8380150127902907,-0.16553865939066412,17.103493808184908,0.028603166901737056,-3.739859712233427,-35.40021105542128,163.76678191544994,-209.62030566660786
2523.0471584038696,0.4995114553834285,0.02305780488797056,0.8480332949341197,-0.17548838781428722,15.332764583535006,0.7868234891660926,-5.31780589208296,-9.588139168539717,209.70679986122965,-251.23451159174545
2543.071342200725,0.4770032700930615,0.004357564491368005,0.8585675369701232,-0.187911352539663,13.038297456911845,1.4877076087929928,-7.639464180378955,-2.1191823757518797,239.93223466625943,-300.8324391245889
2563.0955259975817,0.4510268907316969,-0.0187408141915884,0.8692653539074139,-0.20149756876089786,10.698005196615293,1.7635914214211053,-10.440338951480491,-14.768168522558533,264.77461186157973,-357.9451466509762
2583.1197097944378,0.4210709175755786,-0.04639774252919155,0.8798886385696995,-0.2152731185638748,8.67048736245199,1.452350949691181,-13.261262059117858,-37.094762225153794,293.16261247825366,-413.5000664333586
2603.143893591294,0.386934320612831,-0.07668159561690864,0.8898678087453613,-0.22920961451095578,7.118869089030287,0.663032973092617,-15.562849500253291,-48.86233139129058,325.6429185119164,-451.3563552893774
2623.16807738815,0.3497771428481032,-0.10593021707124396,0.8981428068013902,-0.24448770530065,6.040794007242172,-0.28055065058131773,-16.89183638267172,-28.893151608011184,352.6628674140092,-456.0726932685201
2643.192261185006,0.31250964503919504,-0.1302547859660136,0.9034099092052633,-0.26310064317702153,5.367528174903704,-0.99761088510424,-17.040459170254447,33.34751026265701,359.4050451539741,-422.5640135954109
2663.2164449818624,0.27902200477257433,-0.14740463504938692,0.9045230763943546,-0.28680411204992035,5.0676464135265125,-1.2407656705500532,-16.126465315124605,129.80074391808662,334.41900118232974,-361.17768015167536
2683.240628778718,0.25260481947171554,-0.15787026752402153,0.9008069459912088,-0.31593453414520456,5.198330201104479,-1.0286522284580308,-14.545597400275817,235.1290294697091,276.6952665636757,-294.10779065273067
2703.264812575574,0.23458831088044899,-0.16454359931471216,0.892282795383888,-0.3488913031084782,5.881058787526712,-0.650847202643234,-12.80638856402918,318.0921515745517,196.7375296027565,-244.37591109079298
2723.2889963724306,0.2240976502080336,-0.17111375369067383,0.8797860943668758,-0.382722816967847,7.218838996067236,-0.5330676746067546,-11.320560229509242,357.19724282170637,111.35597068076378,-223.2365990899411
2743.3131801692866,0.2190320211825269,-0.1800168426737831,0.864769830939608,-0.414478044710623,9.2007828606591,-1.0202347641758693,-10.253015338021562,351.6083281241664,36.15201759494578,-222.78685835535615
2763.3373639661427,0.21763273671402514,-0.19088838782318118,0.8487644961330252,-0.44248892122705463,11.64688352271344,-2.180979426206988,-9.50950914449341,321.33756730663805,-19.52519505947666,-217.70043535981162
2783.3615477629987,0.2197383824255158,-0.2002021339517538,0.8328355639992907,-0.4669251248199921,14.229662073715215,-3.7335910306356683,-8.866286231466097,297.23401669961544,-53.226057946992135,-175.83414856367256
2803.385731559855,0.22699767982539873,-0.20230786904159107,0.8173080691524524,-0.4894395770429957,16.574537050469324,-5.139098353322539,-8.163989828350804,306.28916657330046,-67.174904599108,-73.88601422180643
2823.4099153567113,0.24183411262554236,-0.19152644725143592,0.801625021833479,-0.5120851553641581,18.398771555800764,-5.8276565024851,-7.446636180748936,359.1997747298734,-65.89868815451248,88.36284487438078
2843.434099153567,0.26566098820588097,-0.1645422542215188,0.7842482205862167,-0.5360082223516062,19.61920166517247,-5.4585511859471065,-6.953821828936995,445.536978522783,-55.19364643227062,282.5450926279073
2863.458282950423,0.29737944837596275,-0.12221670821484874,0.7630335427318599,-0.560721278874631,20.363189590985755,-4.093987390094325,-6.959793116226293,538.2562257709757,-41.912760638073635,459.33521221184725
