timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
860.2367994816975,0.38233320295432927,0.085677502867064,0.8143808577107771,0.4280940387524768,10.1438476633942,-2.29987902510533,3.1305202979257247,245.44522696662997,92.01227668693045,125.58044929557468
880.2423064463882,0.3688784249936345,0.09565300304081459,0.8263629243481053,0.41461250324409776,8.39640961811239,-2.5386606679057744,2.889182932600646,244.97987866361353,117.75579773100196,86.71670566799376
900.2478134110787,0.3545235571052416,0.10104441101296048,0.8385825570739941,0.4011014453124444,6.882436458581195,-2.9579500297097288,2.6789788389679208,227.6061290272948,147.88208801738935,45.86745627811313
920.2533203757695,0.3388564917320084,0.10173997894569711,0.8509926666199886,0.3881194868261646,5.863583056271022,-3.4469968163038045,2.349077998855249,204.77919083935464,182.08296700033458,8.046905551280394
940.25882734046,0.3215035032571436,0.09843564292254268,0.8636468518023767,0.3755796013732019,5.457520100739575,-3.8367984039823835,1.8615724268896259,186.9546670868759,217.07779565387239,-21.546059815900158
960.2643343051507,0.3024935270037504,0.09243607501705188,0.8764049852901552,0.36313570454423283,5.610305795070906,-3.945762255415271,1.3076617088812668,178.0658028385844,245.7454126523082,-39.92940282890637
980.2698412698413,0.28264229398334645,0.08516015644718905,0.8887829680974768,0.35060792493262544,6.1246420717018655,-3.6412273411290226,0.8711309912345826,174.12103732386214,258.7310023279222,-48.376695361205236
1000.2753482345319,0.2636839304914501,0.07752233199991625,0.8999989810281535,0.3383236719329,6.741346305462991,-2.8924460011140636,0.7568596502907279,165.61283780558713,248.2328825665229,-53.32889740385366
1020.2808551992226,0.24798529388682608,0.06937779068561484,0.9091672376202237,0.3272689264404114,7.2517114124095565,-1.7887949320539098,1.1119095184365975,141.38444175921398,211.95280765512618,-65.60558758866529
1040.286362163913,0.23795215014788595,0.059226672069760275,0.9154689176608474,0.31904174703699156,7.602557311091246,-0.5079345424366051,1.966480167209657,91.84131401981767,154.84089939670838,-97.59714991614743
1060.2918691286038,0.2353708957538505,0.04437465076515368,0.918156004757755,0.31562791817071273,7.951658284097945,0.7603519650622733,3.2147722364205475,11.08815339394659,87.54775055783104,-158.7211835357615
1080.2973760932946,0.24091199425486698,0.021646983452009636,0.9163755764144723,0.3189805982855618,8.643607964818756,1.9055789998812767,4.643466462684561,-101.053612966016,22.48354918712692,-250.35470642818757
1100.3028830579851,0.25388006945865177,-0.01144189719087633,0.9089922349042,0.33037419724338535,10.103303382180316,2.959331126491379,5.999596566554946,-236.39953803143095,-30.257414703188164,-362.30710145821723
1120.308390022676,0.27220831003577456,-0.05539487499938111,0.8947550477395732,0.34963902573343403,12.67736896251271,4.089457956161754,7.074281943534411,-376.0686739827481,-65.0083012804911,-473.10936905323985
1140.3138969873664,0.2927812692208397,-0.10785330762202654,0.8730933341802432,0.3746395897905732,16.479758351291558,5.512809917733973,7.771299705866578,-491.1701818650477,-80.20850986144445,-555.460571316517
1160.319403952057,0.31225903687101514,-0.1637323509210261,0.8453151476629447,0.4014079125849839,21.30341562552031,7.355845798535927,8.135407306282495,-549.1673129598704,-77.17120097830697,-585.9645203859085
1180.3249109167477,0.3282954096526331,-0.21659406803405382,0.8152466759119551,0.42506704307435705,26.638669166018467,9.528851173657642,8.333011815200193,-525.7089407010882,-60.10987470995771,-555.5214437881053
1200.3304178814385,0.3406018355417736,-0.2606940081638754,0.7882401741843476,0.44125553994806405,31.796560249138537,11.685618331436903,8.59767984153297,-417.2188407649495,-37.894574338852,-475.10507342422306
1220.335924846129,0.35120575119023556,-0.29263498713766634,0.7686569508279777,0.4474212518172067,36.0899012354958,13.305429013445304,9.163907572890075,-246.71313781560622,-25.06613126788198,-372.9267090287335
1240.3414318108196,0.36368281010971704,-0.31192694667588755,0.7574831859942855,0.44345869763046036,38.999606614671556,13.87292530751602,10.20982530768719,-57.38313845633438,-38.547182766581564,-283.313365291885
1260.3469387755101,0.38177782806048804,-0.3205566939797372,0.751868719742482,0.4314887301181789,40.26321649616955,13.078594037893662,11.817771171070389,104.599484821987,-89.58807973845343,-232.62588599071597
1280.352445740201,0.40806456740561026,-0.3220025451906807,0.7468118173283138,0.4148129448529507,39.86274550262588,10.949920029966334,13.950559092262152,209.18224255228066,-175.84350743762155,-229.60532325255352
1300.3579527048917,0.44312954989108044,-0.3199935128758087,0.7376213239950868,0.396427970908289,37.939268620046576,7.857578917233827,16.438286173368176,252.53320156910897,-280.3624050659071,-264.7836860225203
1320.3634596695822,0.48552919403621997,-0.31733015579236645,0.7216318753449764,0.37790264678806346,34.69538243750591,4.400427037085993,18.976824539709344,252.91746473311525,-379.40312073895393,-317.9039383768335
1340.368966634273,0.5324733233438084,-0.3152250625458811,0.6985853043146256,0.3592824689096138,30.345459255481554,1.2236052356796432,21.14923899815627,236.47748162141986,-453.61722473237234,-367.9738735232299
1360.3744735989633,0.5808235759731116,-0.3134395755417672,0.669974873746029,0.33990186028763697,25.137491752215993,-1.1576399119878604,22.485543692571575,222.79561063394638,-494.853671104295,-400.5182523824679
1380.379980563654,0.6278732790728467,-0.3110296596783501,0.6380052971935868,0.3193508055095583,19.41947821197818,-2.471377792310705,22.565861243302646,218.30949161825623,-505.4316312512016,-409.8342979269466
1400.3854875283448,0.6716596800059309,-0.3071916769799837,0.6047665967620505,0.29793272946993177,13.68841350151745,-2.716458882533828,21.14742514562201,218.89951890576745,-492.7483707407655,-397.36817484444566
1420.3909944930354,0.7109273047373357,-0.3017700737970029,0.5719059431765936,0.27647926160699643,8.563972377171005,-2.1136590402002393,18.27023577910167,217.17390801383084,-464.0836674601403,-368.60250280195936
1440.3965014577261,0.7441440239694033,-0.2946245743527928,0.541868174295836,0.2565636635678508,4.671035445362923,-1.010091913487303,14.28933312238683,208.7955668738698,-424.3564205354743,-330.3361362820145
1460.4020084224167,0.7722231916872302,-0.28660312693057166,0.514498613916674,0.23837190717831555,2.4698105171594036,0.22820382449196308,9.804703651787818,194.87601483754074,-376.6176081465613,-289.1506323669744
1480.4075153871072,0.7955007070089127,-0.2783154127482025,0.4904822040806611,0.22168979149995705,2.1062673290590754,1.3057013570562506,5.504043965273076,180.8023746100074,-323.56646653915163,-250.89733319935024
1500.413022351798,0.8147307841952127,-0.2697881839373107,0.47016126835160005,0.20585545131105082,3.3501936381730406,2.0497471033921673,1.97444744552476,173.37493948634443,-268.5771439848805,-220.47148907356757
1520.4185293164887,0.8310965215855651,-0.2607106346162408,0.4531322517931702,0.18968315473763692,5.649356126042901,2.4198257642508247,-0.4467857028953019,177.77121907864563,-215.72647708297188,-201.23142803003944
1540.4240362811793,0.8454137120960805,-0.25108803747370356,0.4390322770023639,0.17170064818645644,8.279329423243857,2.480627476327911,-1.7311389685149434,195.2014250751112,-169.11158852535524,-194.13729232365216
1560.4295432458698,0.8582521742574973,-0.24011150953254828,0.4275890123599498,0.1513846256438286,10.533880944789109,2.3554161304937398,-2.1162891680314284,222.07517617157546,-131.8724148847369,-197.34751131045294
1580.4350502105603,0.8700907941016871,-0.2274785191434644,0.41793648245754617,0.12854816209812311,11.89290317061202,2.179220920092253,-1.9894099817319963,251.3252064173026,-105.14596160411665,-206.87878725241558
1600.4405571752511,0.8810510066605041,-0.21339893787223618,0.40926319481375034,0.10350678406924017,12.121402941010187,2.0665901093951855,-1.7453780780295705,275.4103811137402,-87.3080112758032,-218.10621665496237
1620.4460641399419,0.8909644658823481,-0.19844822710223795,0.40109940870788463,0.07694079561030062,11.281886373586316,2.0985639294454694,-1.668693589652765,289.13905349146745,-74.27037272392899,-227.22405805804763
1640.4515711046324,0.8995210385814904,-0.18336366383550337,0.3934083729781989,0.04969426531043566,9.67007385845328,2.3237172445976415,-1.8718067677646546,290.3894669222702,-61.48276717194085,-231.93761757433464
1660.4570780693232,0.9064476019162142,-0.1688349276478882,0.38643387714448413,0.02272379329158413,7.701770089649165,2.764006220240016,-2.2999312524949493,278.55216927927495,-47.06993950953922,-231.37892669738304
1680.4625850340135,0.9113620549812138,-0.15550062782820248,0.38109216916886035,-0.0027419124031823417,5.78545134938773,3.4192081403843955,-2.791026849623267,252.61593704191583,-33.97739896851366,-225.79787241502868
1700.4680919987043,0.9146287849774558,-0.14528990645499987,0.3763744194553394,-0.026216886783455295,4.213719576815983,4.270238827154884,-3.164132571124838,211.15063129957136,-28.889468608318797,-216.48019053018942
1720.473598963395,0.916938896853195,-0.13920703970692985,0.37100909446003844,-0.046869087484413645,3.1002634801436106,5.285439619950473,-3.3025325356996627,154.50282478794054,-37.87722867782645,-205.74679454176004
1740.4791059280856,0.9188592645014987,-0.1382121096783205,0.3639527535899315,-0.06429197408961285,2.3779636852321833,6.431629405070808,-3.2021418858865065,87.14272748157666,-61.5774122622781,-196.47155750773592
1760.4846128927763,0.9206961932708444,-0.14269626229138357,0.35464151111485276,-0.07864918956237513,1.8577488827748443,7.685682610656678,-2.969524545798046,17.64451209942349,-93.40372198934045,-190.85939588277364
1780.4901198574669,0.922366843710462,-0.15221620746089207,0.34332040862325475,-0.09055787559668307,1.328580006671965,9.038767447154406,-2.773885510406968,-44.30365280776761,-122.11471414835127,-189.0349199069746
1800.4956268221574,0.9234956833356793,-0.1656011386899022,0.33102813165302664,-0.1007589290300419,0.6625798246472302,10.48853334280456,-2.775753904991905,-92.00509742926975,-137.0817713442945,-188.4692631490328
1820.5011337868482,0.9236615403484504,-0.18136673095635814,0.3192332791334385,-0.109752363423501,-0.1160049239089253,12.022928815189314,-3.0640488176480143,-124.23089870621521,-133.1571649799782,-184.8750425359127
1840.506640751539,0.9226195990528494,-0.19818778818183136,0.3092969235476785,-0.11760139940959297,-0.8283759291490886,13.606483947607199,-3.628349059734364,-144.47295643495767,-112.65149579523676,-174.27367885466398
1860.5121477162295,0.9203936147447694,-0.21515600155606598,0.30199928531963327,-0.12401580785486174,-1.2102969724200874,15.179623004450661,-4.376043627600061,-157.49223840142776,-83.67924793169534,-155.22905921505878
1880.51765468092,0.9172520323232884,-0.23170628726602863,0.2973268832398433,-0.12867645527861907,-1.027364182657883,16.67311206877135,-5.182265337286334,-165.42105159479496,-55.92705268216383,-130.0654525820431
1900.5231616456106,0.9136259432358464,-0.2473335548164898,0.29460291868938293,-0.13161636983272756,-0.18884215312243813,18.028754052948972,-5.944811776938097,-166.14800384277922,-36.053007830794655,-104.18500270330156
1920.5286686103013,0.9099998220546343,-0.2613769555840047,0.2928936876544356,-0.13340051979792836,1.1904214213387774,19.212139088070355,-6.615163688033577,-155.43988835951288,-25.092260724066264,-83.43611373381239
1940.534175574992,0.9067808536079738,-0.2730885201881089,0.2914876214370161,-0.13493001971560684,2.8106447637263092,20.20830685470941,-7.191487032443798,-131.56086140876914,-19.221838979563334,-70.77744785970428
1960.5396825396826,0.9041775520230529,-0.2819531433785467,0.29019169769145226,-0.13694582121229243,4.285493801371039,21.003688902753193,-7.6824125893772095,-98.75732841412993,-13.217681134696385,-64.36185041234819
1980.5451895043734,0.9021578146014854,-0.2879921923798273,0.2893002337453758,-0.13956055831288272,5.278071173256677,21.568653470482747,-8.068230142044294,-66.2601870646953,-4.087594947116919,-58.517789854068795
2000.5506964690637,0.900534608890493,-0.2917616217943162,0.2893154639513538,-0.14215884269721016,5.616757113107479,21.855678962030236,-8.287839316322083,-42.942279611074895,7.6046014438229,-47.0929417470131
2020.5562034337547,0.899139272516098,-0.2939873191863316,0.2906192812889546,-0.14373746247915864,5.342848803281968,21.817214122458704,-8.263603138229959,-31.639065693815567,19.013084700684644,-26.935904745178526
2040.5617103984453,0.8979727255717531,-0.29509481148463096,0.29323867565276807,-0.1434402853646693,4.674438947227519,21.43230569285789,-7.951559129253059,-27.651038542193234,26.9705539915701,0.6148398806427176
2060.5672173631356,0.8972485531575203,-0.29499634617986903,0.2967482907855114,-0.1409348839469527,3.909228293991097,20.723479909280805,-7.386505248037415,-22.536475847176217,28.835596789264933,30.7886371881496
2080.572724327826,0.8973171064130374,-0.2932895527364242,0.3003129400457108,-0.13643821618338256,3.313159383528997,19.751501858936937,-6.691890421201665,-10.148368346573733,22.389815779235978,57.92164880966054
2100.578231292517,0.8985130494235162,-0.2896881177724888,0.3028741157639746,-0.13046978361780678,3.040916937547105,18.59149499015804,-6.0436154065606535,9.573717306850202,6.214619013318133,77.81271706924035
2120.5837382572076,0.9009963327557371,-0.28433103999746867,0.30346235200287625,-0.12358021270233109,3.112166979146086,17.30772022494129,-5.603520232251494,31.55198008571031,-18.8282572457326,88.75451970914253
2140.589245221898,0.9046661652760678,-0.277723446213213,0.3015491524616986,-0.11626231323082421,3.4386762804629023,15.945393930591322,-5.4564947625472895,50.22006551540236,-48.143925728308346,91.16138946345221
2160.594752186589,0.9091981582011393,-0.27034595827366326,0.2972851783289813,-0.10905638319079196,3.877968264489802,14.544926258600123,-5.583939941263558,64.28644016887111,-73.8294975473508,86.51015349886633
2180.6002591512797,0.9141848266628007,-0.26222984100407587,0.29147563820432965,-0.10268186558424623,4.286386591412773,13.166218247217927,-5.88652843531528,77.96105204407168,-87.70994839840147,76.36962194302444
2200.6057661159703,0.9192889566460642,-0.2528572684093859,0.2852463332064564,-0.09800788434307621,4.554748777852248,11.901414757891011,-6.242553032201421,97.43489908266667,-85.6632250613566,61.8620793374388
2220.6112730806612,0.9243075427624565,-0.2415443583337455,0.2795189728010117,-0.0958177081433077,4.623282576470681,10.861146373384793,-6.569914534057363,124.95512038279959,-70.5833733268479,43.558292553966055
2240.616780045352,0.9291251997410112,-0.2281111354182182,0.27455265773048726,-0.09650135355301234,4.480874976039705,10.13776365409899,-6.859808466655891,155.03278056308991,-51.80305924449478,21.740555781948025
2260.622287010042,0.9336438221314972,-0.21339397696889012,0.2698046695893455,-0.09988825885395233,4.154900077165354,9.766641184016038,-7.167349566648273,176.11828947478014,-40.83260222048336,-3.095486533296606
2280.627793974733,0.9377738243038863,-0.199202929954909,0.26419871747235024,-0.10534460040177007,3.6956789098927523,9.710829790676572,-7.568071969984669,177.06692061768314,-45.569910694655746,-29.804274474158536
2300.6333009394234,0.9414545660931892,-0.18765487611509177,0.25668880549957185,-0.11207053396730744,3.158472290242642,9.881621748968614,-8.106037439732656,154.0913785972985,-66.2065089158402,-56.5518299793172
2320.638807904114,0.9446301102303619,-0.18024952305454947,0.2468234834752519,-0.11942458829706658,2.5871258079798,10.185754519525187,-8.76080299205956,113.54463724097029,-95.1517768631271,-81.23273136099391
2340.644314868805,0.947211906300263,-0.17723076243249158,0.23499001254552496,-0.12711630664267184,2.0048457050344557,10.57286438370502,-9.447608070099362,68.84199342406113,-120.93768165372416,-102.05593214191242
2360.6498218334955,0.9491046556676916,-0.17756993817947742,0.22224596112869544,-0.13518876583071315,1.4161694669465055,11.055256872304993,-10.046511798544651,33.6825067107871,-133.77353435250174,-117.922673202386
2380.655328798186,0.9502799871521247,-0.1795274728559616,0.20988184638918655,-0.143831300711548,0.8194540029148545,11.68715047551881,-10.442681156860056,15.757706317773419,-129.67693501149697,-128.42081141877006
2400.660835762877,0.9508102029602121,-0.18144063929210072,0.1989639285790039,-0.15314244181298362,0.22363787578957758,12.51327077109674,-10.558243624902552,14.300008042521148,-111.25715909946182,-133.53528647656162
2420.6663427275676,0.9508281789567795,-0.1823202273332689,0.1900707474120351,-0.1629669285011841,-0.3397551942390712,13.513918799725394,-10.365073267707116,22.1574023457513,-85.3197802217819,-133.32609046792453
2440.671849692258,0.9504680471221777,-0.18200942493021,0.18329432068493184,-0.17287640857264924,-0.8164765109946953,14.57621101156199,-9.880345069499647,30.536578979382632,-59.1111889463711,-127.81806302541203
2460.6773566569486,0.9498432069265207,-0.18092641259092224,0.1784216716521707,-0.18228884378196913,-1.1427968817964982,15.508667117174118,-9.154448802316933,33.52328825326069,-37.372130592010734,-117.22495399039313
2480.682863621639,0.94905783389468,-0.17961730641061371,0.1751406167279629,-0.19066361879782565,-1.2675026656182091,16.096169664892066,-8.2601641845954,30.167290089156914,-21.449531012908487,-102.41453583300843
2500.6883705863297,0.9482153121676068,-0.17839276002933713,0.1731575495719052,-0.1976871466895524,-1.1741830336316181,16.17465543953224,-7.285523673836955,23.588640866326912,-10.260913535384429,-85.28137989193412
2520.6938775510203,0.9474030463801751,-0.1772161042011101,0.17222144397872033,-0.20337574672322575,-0.8950083475569307,15.696915575864944,-6.326816860939776,18.175274625236195,-1.8961368002303383,-68.63154228713039
2540.6993845157112,0.9466602639495201,-0.17583926904600064,0.172122637400281,-0.20805935166380882,-0.5098962663425984,14.764267475083628,-5.477537634099118,16.694417255313343,5.320124357903181,-55.45698971310824
2560.704891480402,0.945948300169168,-0.17405239033638015,0.17272421557023804,-0.2122590968154255,-0.1296690548930474,13.610819711268826,-4.8135792986658,18.821379478511805,12.630992892268361,-47.923539080761266
2580.7103984450923,0.9451429147298189,-0.17188502434109296,0.1740186031091516,-0.2165131287363974,0.13254321624312135,12.542950583343996,-4.380109022151164,21.564567504978033,21.04806121356954,-46.616698852189195
2600.7159054097833,0.9440593224456958,-0.16965752425585226,0.17615707389278654,-0.2212171003432601,0.1923141390698077,11.851892573935187,-4.1864214813768275,20.993040788980235,31.415269902711454,-50.398622808781944
2620.721412374474,0.9425025577399984,-0.16787429700143003,0.17942146543612644,-0.22652833553573332,0.015780791010542587,11.727779119684975,-4.210597045897197,14.155288002887549,44.29695613335502,-56.86326324911853
2640.7269193391644,0.9403154935635432,-0.16703063332096343,0.18416839125468118,-0.23235650143564024,-0.3764514981170451,12.205284862597521,-4.409587184473114,0.3079118134616778,60.01301590342255,-63.166603828222215
2660.7324263038554,0.9373968031762633,-0.1674244637528251,0.1907899921744838,-0.23844383241774392,-0.924442612855113,13.161597029828185,-4.727680813962216,-18.823539035820357,78.96924143984917,-66.98229400313575
2680.737933268546,0.9336848908717278,-0.1690236695458855,0.1996940194582399,-0.24451139499766703,-1.5549389337994035,14.368224163230535,-5.099583851471316,-39.62658443322352,101.9851717909745,-67.29839543106928
2700.743440233236,0.9291209486522007,-0.171433844560245,0.21128015412435636,-0.2504104554289151,-2.204909213413213,15.575878320924858,-5.450923725820529,-57.847051706270165,130.13483226114175,-64.69603708641091
2720.7489471979266,0.9236125058418596,-0.17401049341837097,0.22588537375292225,-0.256195404247068,-2.831889053857504,16.596914907704065,-5.703114198229806,-70.239562190399,163.91487758605757,-60.85389284173899
2740.7544541626175,0.917022227477789,-0.17609838398909586,0.24368884885050182,-0.2620597993092804,-3.4097272700329766,17.35134238550281,-5.7869626886442465,-76.01980682136741,202.13816310247378,-57.439188060370036
2760.759961127308,0.9091980365867854,-0.1772953305762151,0.26460743769628925,-0.268157043424948,-3.9178190225458187,17.860911132387958,-5.661223692925818,-77.28709719380369,241.40367838843628,-55.024681340829844
2780.7654680919986,0.9000358640980584,-0.1776028263212518,0.28825340456342824,-0.27441329081798743,-4.3343264890046855,18.201837711370683,-5.324672546691383,-78.01844502964006,276.9000993388524,-52.74726816331541
2800.7709750566896,0.889532431486109,-0.17738717815786292,0.31402128011762215,-0.2804576224546079,-4.637113370142815,18.445711814499536,-4.810257804566424,-82.19208739955447,304.475835575409,-48.9297951467218
2820.77648202138,0.8777750336249661,-0.17719435319725485,0.34129226393522577,-0.2857144415630131,-4.80587791908154,18.61955654889565,-4.159858007723087,-92.24899357647726,322.76865408389375,-42.19058764294712
2840.7819889860707,0.864859520222906,-0.17754483892028453,0.3696446102271559,-0.28958367112561634,-4.815060756666828,18.700459303270943,-3.3928619310034605,-108.74592366534108,333.7776321054662,-32.22919047823145
2860.7874959507617,0.8507991563073295,-0.17880947253177254,0.3989337098686886,-0.291581658013755,-4.61517806625276,18.638634027482656,-2.4907513489790136,-130.9020282891476,341.311497089631,-19.750538829194728
