timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
2001.0235414534293,0.11730908642537255,-0.21806260648860262,-0.9688098805886484,0.009731041426804062,-1.6880373888567914,-0.8600694712363895,14.336478243676089,35.48938308766338,330.7702191144497,121.11588232793562
2021.0337768679633,0.14665132230615258,-0.22826937290156746,-0.9624386984283785,0.009911348468857308,-1.1882010521268718,0.28133065120598216,14.369786660240383,52.907121601268315,340.2789345036338,123.69858683100249
2041.0440122824975,0.175048981327636,-0.23689855632320878,-0.955575514448187,0.01060020448949891,-0.550671195574975,0.34420520642599556,14.156049739361709,62.160418868511435,333.34215261108756,108.50745795380531
2061.0542476970318,0.20160488023947046,-0.2430626764840016,-0.9487615962015137,0.011288983001947963,0.19263318015483585,-0.8472143276508779,13.429951876600947,63.43834548389467,313.106201681974,81.45596480714566
2081.0644831115665,0.22595631265658647,-0.24683656891502387,-0.942270624623328,0.01189634350802583,0.9294721802364314,-3.0096176453286088,12.10793268520541,61.86987438094248,286.5626004132373,54.38457148269217
2101.0747185261007,0.24832046940984798,-0.24921643372340987,-0.9359812440450218,0.012931528532675917,1.5435645146325212,-5.473513306806794,10.322311395922117,64.91316837224856,261.2276754335004,40.21801216916295
2121.0849539406345,0.2693572627121211,-0.25172698264720367,-0.9294299423320698,0.015497532970553876,1.9694939337689994,-7.406442949450118,8.365395875961365,77.73615668953818,242.2105365525769,47.03804663298252
2141.0951893551687,0.2898349958642885,-0.25579514611030857,-0.9220291835190938,0.020656793988105833,2.2049864180787195,-8.100934624133226,6.573001470584314,99.53252869408276,231.16553371903208,74.21345690889666
2161.1054247697034,0.3102799395930724,-0.2622292457830255,-0.9133105124280078,0.028741775009119397,2.2859606188785166,-7.2139118362940415,5.205014371273548,123.28062096932318,227.15153531188216,112.78186959224722
2181.1156601842376,0.33083158903686205,-0.2710386083273209,-0.9030877100384385,0.03900154444202602,2.2492151443912056,-4.868089271580015,4.376684443781116,139.16608880775132,228.30324212128144,149.90979537624432
2201.125895598772,0.35132831743885806,-0.2816205266753516,-0.8915064216631303,0.04974527569608524,2.109782784309959,-1.5879978228777158,4.061997681110583,139.50940446701404,233.10958817452246,174.8511004458314
2221.136131013306,0.37159280398288613,-0.2931138171762171,-0.8789409180078953,0.05887224184589646,1.865390281854552,1.8882798221560162,4.150617884834629,122.31390709944387,240.75319962832359,182.9959232043078
2241.146366427841,0.3917072830515264,-0.304770899372318,-0.8657253299167847,0.06480552785568698,1.5194177390876564,4.838455843899176,4.516716371592693,91.69352186053776,250.72252600740617,176.04518947267442
2261.1566018423746,0.41169410266197526,-0.31613609180475893,-0.8521076866714676,0.06692105503624389,1.1003566661370365,6.743275514489494,5.063209578033957,55.374738250068866,262.27585002542185,159.04293924818626
2281.166837256909,0.43155776375581406,-0.32686250840268627,-0.8382508951815684,0.06522448827000722,0.6594783592958499,7.382793116043923,5.730774320466107,20.963625672405875,274.2508088996961,136.88619505942637
2301.1770726714435,0.4513124731720944,-0.3366223370346778,-0.8242512105727846,0.06010320821635363,0.24748703292470994,6.837294724480814,6.487123722029706,-6.987966815002907,285.3919622407344,112.67506729257101
2321.1873080859777,0.470857222989007,-0.34519641629341175,-0.8101986676836379,0.0520675390327241,-0.10781527880357743,5.418788075213634,7.320230469446474,-27.88367916165022,295.04672511696367,88.35759053424349
2341.197543500512,0.4899122752454693,-0.3528495021454914,-0.7960661281629978,0.0419751234787949,-0.39430690019068887,3.5653679576379567,8.245728201553975,-43.983494183200406,303.872240264473,66.26454164768984
2361.207778915046,0.5087995174635116,-0.36006877167289336,-0.781372856411234,0.030495736728607437,-0.5674475420951816,1.721433689100035,9.315930582926322,-58.23110850663866,314.13421032140616,49.70422292138452
2381.218014329581,0.5279270752300141,-0.3672359499771189,-0.7655889659846025,0.017444066214997774,-0.48376810311192714,0.21855424146925206,10.605036370942319,-72.1475018117375,329.2830363838984,41.882471040213495
2401.2282497441147,0.5477474521079521,-0.3748509149241949,-0.7479646180617624,0.0029069601756384726,0.13300219523113546,-0.8244270549085335,12.154809925365116,-84.74861586344294,352.7774249468208,43.97949960274651
2421.238485158649,0.5688831251898507,-0.38309995895812426,-0.7276266362853756,-0.012879809336391575,1.6426879018520832,-1.5519853854020327,13.894111486508192,-93.12625134502726,386.53807234316275,53.994936428853805
2441.248720573183,0.591937408142247,-0.39165179315707727,-0.7038026121627117,-0.029679300389809198,4.344722615851578,-2.3401160864659043,15.575697005393847,-94.66910299864713,429.749480375249,67.44213078842739
2461.258955987718,0.6171994803952374,-0.3998445420093929,-0.6759795831933879,-0.047336526391797175,8.28903160542209,-3.6689312669742096,16.781973099496852,-89.76642847324614,478.6835034273461,79.68061822254329
2481.269191402252,0.6443784103053688,-0.40714047071940734,-0.6439558197480977,-0.06583315006332974,13.138044727831137,-5.928079369861902,17.025869229077028,-82.99164617545834,527.7008957736213,88.68826990681092
2501.2794268167863,0.6725600538841542,-0.4135716967327305,-0.6077515197588004,-0.08520279227714586,18.172779326207667,-9.226431673082324,15.922625912829307,-81.38734676344568,570.9628585645087,96.93624232657227
2521.2896622313206,0.7004551152175742,-0.41993676805621033,-0.5674075201410393,-0.10518768220393322,22.473067227055466,-13.293060819528828,13.36088480745668,-90.54908919421523,604.1633324622984,111.36709256586141
2541.299897645855,0.7268344474928105,-0.4275617461939165,-0.5227943010591509,-0.12485494747707766,25.209110910654683,-17.52694679932664,9.588192885263032,-111.0252311226581,625.7876770108535,140.86233172957364
2561.310133060389,0.7509251536360736,-0.43764996409919665,-0.47355511038986403,-0.14254641343876423,25.91353266908647,-21.186564105691637,5.160689580516456,-137.4385215588533,637.5561628160297,191.4415843425139
2581.3203684749233,0.7725317548168349,-0.4505198292864712,-0.4192552461448027,-0.15637010519716213,24.60576037261395,-23.641248175760204,0.7734135582337406,-160.87062420499166,643.7097476179714,261.2108991736604
2601.330603889458,0.7918148859795419,-0.46518372182926543,-0.3597095921171149,-0.16505241781087726,21.71748680925917,-24.574031395898288,-2.9522307847205616,-173.05564893077423,649.1169061006962,338.54656216496727
2621.340839303992,0.8089059394963427,-0.47959498224403635,-0.2953320575914021,-0.16863810308678917,17.873674418471673,-24.050931394678194,-5.630340184254696,-170.07167431484226,656.9647436343654,405.88609670730153
2641.3510747185264,0.823642721748597,-0.4914767635037046,-0.22727828600678718,-0.16854625049612929,13.65255270981252,-22.44037415214356,-7.163103028338531,-153.6353402109758,667.300856650852,447.6985439137307
2661.36131013306,0.8355829857204894,-0.4992224563781856,-0.15724788793329902,-0.16688653259828895,9.439862073618405,-20.23791832638948,-7.686569990783006,-129.39206389061815,677.1654934990999,457.9065916578081
2681.371545547595,0.8442432883419269,-0.5023035767200262,-0.08706169457706191,-0.1654226352143177,5.420136661998815,-17.885434024560038,-7.458883265512645,-103.2576828836957,681.8317085474333,442.23951736955604
2701.381780962129,0.8494067783567731,-0.5010161842991037,-0.018322645531673086,-0.16478831455128976,1.6654312494164594,-15.656950869415171,-6.7484941314424765,-78.10046928350403,676.0091488413357,414.29603184085124
2721.3920163766634,0.8513509962667821,-0.4958958225559944,0.047604984189278006,-0.16438546105848234,-1.757237907173438,-13.635157982859388,-5.757196385887187,-52.92472108267994,654.5941580358552,387.8927710185253
2741.4022517911976,0.8508786804174442,-0.4873242046942837,0.10939244588219499,-0.16295362381384426,-4.720639023259122,-11.757673150653158,-4.586482741974148,-25.093936909316227,613.8711468488361,370.44508675260766
2761.4124872057323,0.8490845143319156,-0.4755920052691868,0.16574101825306414,-0.15936639204740227,-7.0294935359250905,-9.893962799527,-3.2453781232964976,5.903261498492092,554.1409687698109,361.54827185146087
2781.4227226202665,0.846903687676242,-0.46120101659736945,0.2158919265674885,-0.15309618588623738,-8.452826100301435,-7.92092693952624,-1.6991883891452033,35.6449097299044,482.9037006501254,357.5022574561916
2801.4329580348003,0.8446091604402499,-0.44502972864090024,0.26043617717968215,-0.14407256623748985,-8.777435260521159,-5.780395968681568,0.047231208949120904,54.845077980329656,415.71237282768465,358.1312510875621
2821.4431934493346,0.8414955010725964,-0.42818737481938485,0.3018134468955814,-0.13209669561677728,-7.87679845491406,-3.510779631201817,1.860143204086885,52.69592589270519,372.1230217754169,370.2855000556058
2841.4534288638692,0.8359361847522617,-0.4115978642704294,0.34391094426547014,-0.11628910337725641,-5.791137015983169,-1.247364285740038,3.433685462255366,22.317603615476603,367.1956028955377,404.77234846978956
2861.4636642784035,0.8258442067487968,-0.3954241167481337,0.39063032222570054,-0.0950213945975028,-2.7944794479811303,0.8103365038715987,4.342392624286879,-34.113126939658194,402.5566465627184,468.3537348531699
