timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
500.07931472081225,0.8213447695495963,-0.03876755614303881,-0.5612947948702648,-0.09401063437592799,-8.896678275738168,2.7863983387650677,6.710347964260083,-46.13579948457266,45.364094192675886,-141.80737932129122
520.0824873096446,0.8227496388878914,-0.03511024571196124,-0.5574718640839657,-0.10523983613935764,-9.32915356430277,2.9284178357517723,7.152459468528894,-44.249835519860824,48.788119317077886,-117.84396829723562
540.0856598984773,0.8246368218812403,-0.033219158073880005,-0.5529380929797104,-0.11458649513110705,-9.57525415374834,2.666564259523074,7.179309197266001,-49.0564552423365,54.769472065510044,-88.96858183299605
560.0888324873097,0.8273332893494598,-0.033554678857488945,-0.5471266370014756,-0.12266276918621002,-9.66783090720427,2.1397941570540078,6.756215657704838,-62.90859025683116,67.80658433521462,-62.39390385504966
580.0920050761422,0.831095992889507,-0.03628162732773641,-0.5393799662212005,-0.13050803101982816,-9.711344946144983,1.5464360828793797,6.008742503932848,-85.84343817089609,88.71336354608202,-44.29126127634931
600.0951776649747,0.835863839769316,-0.041270069735049805,-0.5294155688940232,-0.1390955719021175,-9.835146627249143,1.073969119668182,5.181896431285197,-114.16025528333765,112.453558695805,-36.55229485825587
620.0983502538072,0.841113113221414,-0.048078330884267474,-0.5177757101055398,-0.1487464920294514,-10.132750164494196,0.839690838432925,4.546110498759869,-139.94071572197748,128.81016941254856,-35.39983046757715
640.1015228426396,0.8459891203594339,-0.05595517057528153,-0.5059422671864972,-0.15872570489227578,-10.611795590064254,0.86342508834817,4.289663796103396,-152.54936576447332,126.79634329309144,-33.26386178348498
660.1046954314721,0.8496697522319859,-0.06386815710111965,-0.49596058787185365,-0.16734773953760945,-11.175780145672777,1.0782835876255492,4.44560194663544,-142.48302633877836,100.98467560980639,-23.351538806365784
680.1078680203046,0.8517179843229767,-0.07057254641716623,-0.48966600012157474,-0.17269394661637827,-11.64607717316281,1.3692466362932947,4.885720987703917,-106.37854759080484,55.727910322399666,-4.101071798479568
700.111040609137,0.8521992254136954,-0.07488011432895218,-0.48787781307197153,-0.17356465133918006,-11.817476216949096,1.6194118758007496,5.382103783909766,-50.46374006484839,4.089033949255623,19.55475710478509
720.1142131979697,0.8515507141035661,-0.07608932436194842,-0.4900181575967183,-0.17015875309065562,-11.528855947332628,1.7443363534668312,5.705160602929226,10.166983189312537,-38.045541388893476,38.80723223550032
740.1173857868021,0.8503603071362696,-0.07432506617587675,-0.4943778264982332,-0.16417581201852952,-10.72579290784776,1.704666727281835,5.712848536726906,56.804886228996914,-58.99289551742317,45.339220522808326
760.1205583756347,0.8491466958654804,-0.07052507939449434,-0.49889607160868377,-0.15836291172670702,-9.493994851450777,1.5000198067713988,5.394824470658361,74.36444215743262,-55.61414713632329,34.69353709123253
780.1237309644671,0.8480795016473154,-0.06623797219481363,-0.5021507844656559,-0.15562223358404423,-8.050509003909353,1.1553286339404802,4.860192496466689,56.882168058459925,-33.33328007768139,7.465994792107426
800.1269035532996,0.847276289402736,-0.06361614652521505,-0.5031394217179074,-0.15788159370421637,-6.692422124642866,0.7104544361577511,4.283187090303887,8.901455611447485,-2.5306616509705604,-31.23576125430247
820.1300761421321,0.8467067744569086,-0.06382026235362147,-0.5013980277246947,-0.1661765025377516,-5.717291242678923,0.2165857708365501,3.8350677967263658,-57.08729202912625,26.546982606032707,-73.29581970424027
840.1332487309645,0.8460181797110723,-0.06724330571995903,-0.49726541559514603,-0.1801629370519994,-5.340562370792515,-0.26493757684813835,3.6292252379800747,-125.18908691169798,47.76645637096753,-109.71213973733659
860.136421319797,0.8449084988488286,-0.07357086588688896,-0.4913398372720563,-0.19824762438713242,-5.637335207636082,-0.6682090470022427,3.6950088437623756,-180.5049548295936,60.15715698425801,-133.13475914103367
880.1395939086295,0.8433416981655453,-0.08182260109467511,-0.4842503894755692,-0.2181316170987501,-6.5271187790833,-0.9353133521793502,3.9821229920533687,-212.21420130232522,66.01314986824936,-140.19772267953124
900.142766497462,0.8415493598466756,-0.0904577274057795,-0.4766520405106959,-0.23751822408232656,-7.8042501722943065,-1.0315066140166054,4.3874543110917426,-215.1526147915688,67.75306089833019,-132.59031170998264
920.1459390862944,0.8405683789587576,-0.0982430540787799,-0.4680291200579974,-0.25444418916072187,-9.200697997548895,-0.9550087260767496,4.7917479884184235,-190.142614593982,65.74111010740893,-116.06299534250789
940.1491116751271,0.8398051081543754,-0.10349918662480223,-0.46067341642175735,-0.26794645377039106,-10.458815352606859,-0.7358614351834792,5.093773861628515,-143.34599697138282,58.35003913295446,-97.6254924375041
960.1522842639595,0.8391780137623215,-0.10538218320297969,-0.45552112513193704,-0.27780453783160725,-11.391837882399912,-0.42468389479053087,5.232916117472706,-84.81356834119808,43.91822880257136,-82.39249520319918
980.155456852792,0.8384315829399749,-0.10387101901061806,-0.4531879529014061,-0.28436591125431493,-11.917363484695322,-0.07743836671296578,5.196124965279137,-26.330216008674714,22.980308338098133,-71.86110396523867
1000.1586294416245,0.8373101764928171,-0.09971208627233416,-0.45370945564005344,-0.2883000139708503,-12.059193518523374,0.25705485582359666,5.010595282519944,21.3018008413867,-0.9529983121970349,-64.45274141795312
1020.161802030457,0.8357129369375296,-0.0941295630269692,-0.456501891214729,-0.2903954815712123,-11.921981030389576,0.5436848877744218,4.727831110241461,51.06118121741446,-22.670218937543094,-57.631384726582745
1040.1649746192893,0.833736641821739,-0.0883902912614368,-0.4605895992480323,-0.29142338540183216,-11.649322478594502,0.7628085635187772,4.40642398382021,61.58770620505274,-37.69400422682147,-50.036703888936934
1060.1681472081218,0.8315959953076649,-0.08339539667656279,-0.46497466695736267,-0.2920477144052021,-11.378742090625671,0.9100084141696585,4.09939447907368,57.06480528961578,-44.24511514882721,-42.36945978845808
1080.1713197969545,0.8294876634540563,-0.07946504355413284,-0.46895528547257076,-0.2927737407244878,-11.206288802337124,0.9952633601482751,3.8483638473506447,44.892128426453915,-43.61718848866757,-36.741095450530665
1100.174492385787,0.8274901745392397,-0.07639503201982742,-0.472259649635808,-0.29392964030456703,-11.16936149504094,1.040595652077481,3.6832485019700005,32.27846284013855,-39.043430198877275,-35.10862885437837
1120.1776649746193,0.8255513668014279,-0.07372739291095377,-0.4749815051159206,-0.2956717472209048,-11.249962412994476,1.0745080403107854,3.624404637369565,23.533790830952512,-34.01727786871187,-37.86593403172409
1140.1808375634519,0.8235456304330481,-0.07107426824297264,-0.4774006393761188,-0.29800951748498306,-11.393924772477005,1.1231452327938323,3.684545502715472,19.22502054258426,-31.03831722927853,-43.49068139505325
1160.1840101522844,0.8213468848990594,-0.06833346324996561,-0.4797982897351046,-0.3008545057567619,-11.53711422983774,1.2007184045521366,3.869270783651902,17.131121304123134,-31.150568522005702,-49.39064016947663
1180.1871827411169,0.8188780589697854,-0.06571895160850749,-0.482339235088372,-0.3040865110979432,-11.628688571227118,1.3031795423935926,4.1763407756901465,14.102967253275969,-34.086787876711284,-53.24318960354924
1200.1903553299494,0.816129683963686,-0.06363510581378146,-0.48503699984523574,-0.30760692619402397,-11.644212918639676,1.4082506366194085,4.594307437118835,7.824225621070716,-38.70577009238316,-53.887216412372254
1220.193527918782,0.8131550710900876,-0.06248970854323979,-0.48778453693208756,-0.31135207116157815,-11.586305563193136,1.4822016175034456,5.101117559578101,-2.232497982730547,-43.54747458983102,-51.38296510215502
1240.1967005076144,0.8100466881742122,-0.06254468104530518,-0.4904222625864543,-0.3152753244554901,-11.47535884377054,1.490835180233075,5.663430566754196,-14.906266757559383,-47.41394557617049,-46.574578076882595
1260.1998730964467,0.8068964431363946,-0.06385821839422465,-0.49281657702611675,-0.31933067407565496,-11.335898751113534,1.410527110681428,6.237752112779423,-28.195374899164385,-49.846876420366485,-40.64865090762929
1280.2030456852792,0.803751514001911,-0.06631137335818428,-0.49492852484703515,-0.3234687941606193,-11.184589557701077,1.2355058769379512,6.774537166595728,-40.135399066326734,-51.3383152257171,-34.803273972304936
1300.206218274112,0.8005887833120604,-0.06967382379305166,-0.4968565694004942,-0.32762281324190706,-11.024221655734491,0.9793756211741659,7.2255398152831205,-49.16014933616773,-53.13845354290618,-29.870109200176575
1320.2093908629442,0.7973295680118263,-0.07366586855689836,-0.498833396599678,-0.33166872360935784,-10.845303662943188,0.6711390722960275,7.552938559071488,-54.053028531403626,-56.622027933987056,-25.921627701268893
1340.2125634517768,0.7938956500757272,-0.07800125220789912,-0.5011578236689066,-0.33538982873707385,-10.634071171295957,0.3476811725159712,7.737136222221617,-54.010982185920895,-62.404779134123935,-22.183636572303875
1360.2157360406093,0.790277572450802,-0.08241694193224242,-0.5040729863350984,-0.3384955400164391,-10.383455558878957,0.045346222071233185,7.779943646445502,-49.033552398332404,-69.71271743726261,-17.478510382702595
1380.2189086294418,0.7865680010067995,-0.08669618470365416,-0.507652598584926,-0.3407101267939794,-10.102359261051731,-0.20706321411676676,7.7016813975225595,-40.254984426397755,-76.57413790762479,-11.02311539309828
1400.222081218274,0.7829244728526492,-0.0906829339739809,-0.5117768550512277,-0.341892272401917,-9.818998652017068,-0.392419908832816,7.533742462679387,-29.746494869714397,-80.9455586544386,-3.1370251498423065
1420.2252538071068,0.7794681955789869,-0.09429126495522214,-0.5162276353326477,-0.3421220804812885,-9.576278064935869,-0.5060678283799602,7.310509991910317,-19.83052228712167,-82.14142149528213,4.53139514195108
1440.2284263959393,0.7761754553362785,-0.0975237751768321,-0.5208392354735092,-0.34171225702358127,-9.420470979205556,-0.5535409338784265,7.064612843779555,-12.411838191066908,-81.58273871228032,9.439435110681417
1460.2315989847716,0.772823762398867,-0.10048622341448851,-0.525608586942399,-0.34114742342273074,-9.387445387337428,-0.5459124708191693,6.827126807049553,-8.712501421670314,-82.30587998270674,9.173547940557032
1480.2347715736041,0.7690116294181825,-0.10337659191929244,-0.530727716744894,-0.3409728504463307,-9.491819708520092,-0.493854998033596,6.630897375292048,-9.317259552223245,-87.52250570715515,2.6817242501340517
1500.2379441624366,0.7642599736658497,-0.10646653571545903,-0.5365163889931833,-0.3416456260026444,-9.723215797146802,-0.40196574515319894,6.512794577888662,-14.201678478640122,-99.065049156409,-8.933430094527788
1520.2411167512694,0.758172193310424,-0.11006899008598958,-0.5432661465247998,-0.3433971996863202,-10.050816790878445,-0.2653221474761194,6.510923411066494,-22.65008164081736,-116.45780110785198,-22.63185291726272
1540.2442893401017,0.7505781817042066,-0.11447145679743131,-0.5510804506292564,-0.34617772265490565,-10.43409612354452,-0.07008002498217883,6.655609226241252,-33.298106787667464,-136.9016035965633,-34.67911159983781
1560.2474619289342,0.7416008930094142,-0.11984792704268205,-0.5597861084364458,-0.3497200347031766,-10.835220696094488,0.201198856295416,6.95686639431463,-44.50616990524191,-156.07962224222533,-42.253276771610416
1580.2506345177667,0.7316272993366222,-0.12619203711399682,-0.5689464475069046,-0.35369054907318853,-11.22812886489905,0.5607258424154395,7.3938755538353895,-54.90229089083346,-169.52234671002316,-44.518841809455665
1600.2538071065992,0.7211966077514196,-0.1333044547475756,-0.5779764788643665,-0.3578387418822134,-11.600868109822246,1.006270699463069,7.912058150632602,-63.658148896271314,-174.16700353559168,-42.669170558096745
1620.2569796954315,0.7108408675900043,-0.14083294461808912,-0.5863304844002956,-0.3620606382044353,-11.950931250704759,1.515392102768171,8.430397381699189,-70.24161062466575,-169.5789343682534,-39.10345143564585
1640.2601522842642,0.7009330521391506,-0.14833918711885516,-0.5936953348958331,-0.3663525505667139,-12.276778444073631,2.045988528633506,8.857149870353513,-73.90682213936324,-158.20948443395656,-36.311075820735816
1660.2633248730967,0.6916051506672901,-0.15536887602524252,-0.6001004137055875,-0.370705167759381,-12.570756977908172,2.5436823908323465,9.108456685584697,-73.51424386749864,-144.35663539506245,-35.987050245248106
1680.266497461929,0.682774634233323,-0.161517392964342,-0.6058795873429139,-0.375021141082386,-12.817887227400801,2.9538156338624977,9.123623264807005,-68.01785480841215,-132.2063221497597,-38.603672902314756
1700.2696700507615,0.6742633634701249,-0.16648994506251658,-0.6114945061844426,-0.37911012091644214,-13.00147383126803,3.2339272434936692,8.873298271864824,-57.31509809381641,-123.98228529846327,-43.42118188843294
1720.272842639594,0.6659438280981707,-0.17014807090555722,-0.617308075996838,-0.38275212748481735,-13.11196744276368,3.362316825161673,8.360731159541853,-42.753144140738414,-119.2295242321117,-48.831072558114094
1740.2760152284268,0.6578398120394605,-0.17252784768581633,-0.62342558384657,-0.38577385198371145,-13.152694278043278,3.3398056949365023,7.619093444783384,-26.806500173817827,-115.54195868140614,-52.888099358462405
1760.279187817259,0.6501430170593683,-0.17382096240720746,-0.6296776863498581,-0.38808032893959454,-13.137128144706502,3.184525104151186,6.707762016511975,-12.048855079563928,-110.17216407027216,-53.83068440924715
1780.2823604060916,0.6431552546187251,-0.1743237037502735,-0.6357364476268514,-0.3896174199466722,-13.077300058006136,2.922413817984894,5.7078848422917865,0.003392638297560868,-101.54356289747659,-50.39530120665453
1800.285532994924,0.6371986922417893,-0.17436793000779757,-0.6412889152808908,-0.390284740577963,-12.969209171300765,2.5778411961442353,4.714799131200336,9.574744833468184,-89.89481409179538,-41.88176436818383
1820.2887055837564,0.6325405574824365,-0.1742483684127749,-0.646176661735459,-0.38985339689903026,-12.784892957268676,2.1684613554546095,3.8245595451602994,18.50960565373697,-76.86901025029411,-28.12827412442453
1840.291878172589,0.6293555799469732,-0.17416026006931565,-0.650440164267926,-0.3879527684001119,-12.479203456667628,1.7060066348901588,3.1149194575447976,29.33954021329693,-64.44430003685325,-9.60510842977581
1860.2950507614216,0.6277163599430431,-0.17416455385271654,-0.6542596144248763,-0.38416563689865924,-12.012231478424281,1.2013564370400358,2.625984227890852,43.85445813911786,-53.90056984526228,12.340977838577794
1880.2982233502541,0.6275849254293272,-0.1741953467446303,-0.6578353802692127,-0.3782139011359104,-11.378978503572684,0.6697504660527579,2.349063144323037,61.82684814028869,-45.401438285409625,35.322825644096476
1900.3013959390864,0.6287918734383281,-0.174105446439765,-0.6612828419756674,-0.3701527743061133,-10.631468442554667,0.1320466899332521,2.23102014456236,80.68684048934558,-38.325164128791855,56.182022806434716
1920.304568527919,0.6310097042541805,-0.17371106327824068,-0.6646156288702091,-0.36046814768194363,-9.879306885860801,-0.38938210684802654,2.1952449317531504,96.5762284658996,-31.974783669031243,71.87188418240552
1940.3077411167515,0.6336552299112321,-0.17276804055256187,-0.667925507620576,-0.3500110998805152,-9.263439534861373,-0.8777750643415005,2.1720765489122904,106.32853416887234,-26.059243186251763,80.70620440421123
1960.310913705584,0.6361028242561678,-0.17162694571085732,-0.6714859711640803,-0.3391518524335693,-8.910741117515217,-1.3274700231931562,2.125815279107746,109.1475233085226,-20.551845410290337,83.31359728463383
1980.3140862944165,0.6386690266811265,-0.17078206988760156,-0.6747407301906703,-0.3281162994806111,-8.887520552271369,-1.7438318194384779,2.066101533833966,106.85322020783782,-15.105402065291004,82.61752936159608
2000.317258883249,0.6416842558098893,-0.17052109376656208,-0.677303499205287,-0.3168972110805616,-9.172333365751044,-2.137127654688982,2.0387043192455985,102.60771158613225,-8.708698919558623,82.66688960667982
2020.3204314720815,0.6456771645729779,-0.170805709924668,-0.6786832664842005,-0.30547574764695423,-9.661063349368714,-2.5137246641429214,2.101001241473456,99.15735835315796,-0.17058237026811643,86.84599180504095
2040.323604060914,0.6506210449692903,-0.1713600189125944,-0.6789793954169515,-0.2937941121952157,-10.20350695493616,-2.8697399105507957,2.295094748845262,97.81038920770483,10.775376544020887,96.36541672693264
2060.3267766497465,0.6565510944898594,-0.17228447486081133,-0.6782503221413994,-0.2814875140413694,-10.657132670888497,-3.190770464995737,2.632385989220835,98.50776101956588,22.739390714145582,109.7320728296118
2080.3299492385786,0.6633341495476219,-0.17360269775396492,-0.6766181847621948,-0.2683984750805995,-10.936403635316108,-3.4575972987505184,3.097042225288838,100.40281390870084,33.16338022617817,123.35099238729966
2100.333121827411,0.6706007473865666,-0.17518928505372716,-0.6743485422155789,-0.2546711519168707,-11.038052996143602,-3.654287005836776,3.6655445643476554,102.30175593089345,39.7537150965816,132.93825257192532
2120.3362944162436,0.6778632171304364,-0.17679654159110753,-0.6717861233519005,-0.24072358882092132,-11.032917721865259,-3.7742179700829386,4.33073478069355,102.98688026116236,41.61164628313013,135.2055919694116
2140.3394670050766,0.6846725571169325,-0.1781325894090535,-0.6692655615986174,-0.22710323242850064,-11.028924677538194,-3.8217762575511816,5.116087742667453,101.80597082333068,39.119703720110266,129.19688543034337
2160.342639593909,0.6907137519441545,-0.1789389792277984,-0.6670764224427853,-0.21425312415243158,-11.12157757758938,-3.8110855225650937,6.070980451285964,99.39414288033532,32.9982701799279,116.64548170893652
2180.3458121827416,0.6958180838071537,-0.17902065992610824,-0.6654767792014092,-0.20231029116256194,-11.352664089808453,-3.7652408109762274,7.2482625656956685,97.7315315411167,23.851927134290207,101.00002088668205
2200.348984771574,0.6999616252747214,-0.17822409483853735,-0.664662218655452,-0.19108644706981848,-11.69298348460604,-3.7181557487849384,8.675927995763374,99.05488403774203,12.847928638027124,85.50958996510292
2220.352157360406,0.7032910993728084,-0.17638564723078734,-0.6646591827257274,-0.1802717499008954,-12.053266076858927,-3.717121371098238,10.338818351694684,104.33015285390529,2.581475245554818,71.5454660775507
2240.3553299492387,0.7061178078361423,-0.17330624185703178,-0.6652558562323089,-0.16969747711351127,-12.315126391962814,-3.820908284519097,12.180696779400929,112.64032781916934,-3.4175787175934933,58.31997968192711
2260.358502538071,0.708824315758673,-0.1687889079055827,-0.6660764757647732,-0.1594381459691172,-12.367031688615103,-4.0891692258066925,14.124264967147505,122.02122703364365,-2.759306547035912,44.080159982955536
2280.3616751269037,0.7116988039732723,-0.1627048880865592,-0.6667834479812534,-0.14970559546651901,-12.131596337699708,-4.564412764219422,16.094689118513287,130.8697831537824,3.8653567945026595,27.62586345541421
2300.3648477157362,0.7147888237180747,-0.15501538134117315,-0.6672730489084869,-0.14069060820024137,-11.577878932511693,-5.254332332627971,18.029498451651424,138.65361753639112,12.931963351328601,8.877125722663099
2320.3680203045687,0.7179089509302992,-0.14568963160313686,-0.6676915093668293,-0.13254930304209464,-10.720544417158564,-6.124666242069696,19.867228195464723,145.54066964756288,20.72063803404498,-11.700597766411928
2340.3711928934013,0.7208676092733741,-0.13462664013455686,-0.6681894365751448,-0.1254927667874178,-9.612096966939719,-7.108451629275465,21.523220221147128,151.5462475696131,26.271297590787796,-33.919802887911416
2360.3743654822338,0.7236795379658314,-0.12174141599740353,-0.6686667309620303,-0.11979881829575642,-8.333572956861195,-8.12875949909658,22.87257493149413,155.94267179885222,32.146768262800656,-58.03985454611469
2380.3775380710663,0.7265801731092095,-0.10704653941252881,-0.6687355162069406,-0.11582357190067077,-6.985326238689619,-9.124328703170512,23.75866518387725,157.2868857561341,42.3470629190783,-84.21553183153692
2400.380710659899,0.7299097261287962,-0.09069485327519403,-0.6678471795644882,-0.11395779938088978,-5.6764768548509466,-10.065810360710532,24.030870699648577,154.06783460652923,59.10874493643756,-111.83382822180891
2420.3838832487313,0.7339271585880581,-0.0729985508307402,-0.6655177241405159,-0.11449146832100499,-4.511595917198364,-10.955412632931587,23.596325539615012,145.66051039042648,81.07612725191062,-139.31830727656543
2440.387055837564,0.7386624689827753,-0.05438650892783008,-0.6615274768842978,-0.11747877208248518,-3.5759147970499723,-11.811209187001356,22.45962113299903,132.94982383567563,103.96448189314586,-164.5154412424241
2460.3902284263963,0.7438937030200293,-0.03531968441475089,-0.6559891422095411,-0.12269035741728612,-2.923271592309759,-12.644346771942752,20.728742262733533,118.06311107846902,122.86731612800376,-185.37375396648213
2480.393401015229,0.7492454426146256,-0.016220190954865116,-0.649270294013165,-0.1296775132344071,-2.571472720727363,-13.439666604619424,18.582684517077777,103.32078222677913,134.5218520720264,-200.52516287001842
2500.396573604061,0.7543411306423153,0.002556722862726983,-0.6418292392350036,-0.13790630679012897,-2.506914252780319,-14.147750999461847,16.216058295740957,90.17491273492523,138.39184754955397,-209.54468446050524
2520.3997461928934,0.7589321265612987,0.020724103697712236,-0.6340472222584227,-0.14688995454233675,-2.695811606495667,-14.691229778510134,13.787065044382839,78.85701464826012,136.38957085848796,-212.91568704684235
2540.402918781726,0.7629509349274463,0.038071028734505734,-0.62612848694091,-0.1562676726182321,-3.096196886536215,-14.98278306556315,11.391668668683957,68.83000503146756,131.6413628412422,-211.850951518001
2560.4060913705584,0.7664717253034434,0.05449100424610826,-0.6181068842123466,-0.16581828745924931,-3.6651529066721875,-14.948298714750907,9.071412114842719,59.619255178531894,126.88844967827782,-208.04886740989468
2580.4092639593914,0.7695997911923612,0.07001767669991424,-0.6099510634718753,-0.1754234491615894,-4.359404857196697,-14.546935313305399,6.844444975844105,51.51519028678168,123.17182385504529,-203.34976994071775
2600.412436548224,0.7723444728225957,0.08483959145482842,-0.6017138919757155,-0.18500446271806958,-5.131965047104922,-13.780892742193105,4.73888940629349,45.79374219262201,119.37513903128377,-199.27406336138387
2620.4156091370564,0.774540436532341,0.09926728369769493,-0.5936483591818394,-0.19446013525728575,-5.930002882548704,-12.691548521500287,2.809606369719569,44.290254556190064,112.84173836939655,-196.54807835901798
2640.4187817258885,0.7758588266590969,0.11364102075352306,-0.5862279319615348,-0.20363106660175653,-6.697920633314933,-11.344298787516093,1.1313290903344306,48.43497472242264,100.73277279478859,-194.80156228610335
2660.421954314721,0.775902943690802,0.12819427860029753,-0.5800587409698212,-0.21230333471380852,-7.385662674390366,-9.809661588327524,-0.2246613934476595,58.200530817009565,81.39527506783354,-192.58924602542007
2680.4251269035535,0.7743397321104822,0.1429196884579819,-0.5757271768550828,-0.2202502207867599,-7.958290948603836,-8.150137129625294,-1.214737163255817,71.56552737829112,55.02531953555986,-187.80407496398908
2700.428299492386,0.7710007583869266,0.15750910262744292,-0.573653437958811,-0.22731134215942372,-8.401485228472628,-6.419292462562112,-1.8337839637025652,84.86653485929087,23.333453342972565,-178.4406343248085
2720.4314720812185,0.765891129480877,0.1714697610393672,-0.5739935676283582,-0.23353861169596368,-8.719717148528245,-4.672502284108619,-2.1077175306257145,93.94816462160142,-11.483270488250092,-163.5073452054333
2740.434644670051,0.7590804047715461,0.18423875725097622,-0.5767398162793947,-0.2392158099634962,-8.927979611266712,-2.981378398356869,-2.0736596183586244,95.64831424705301,-47.741588053774436,-143.7226742510104
2760.4378172588836,0.7507324799105793,0.19485984429556968,-0.5819495847426011,-0.24446894589360896,-9.04153126086621,-1.440623822673162,-1.7602814974943077,89.01179677879712,-84.6075059806484,-121.62403088030935
2780.4409898477156,0.7409532276697294,0.20279503566882928,-0.5895066809119435,-0.2496885281186798,-9.069093995516337,-0.1592879628376976,-1.1798066900452922,75.67522550602196,-121.70353438583003,-100.96141461179838
