timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
480.03387438249825,0.9588084413183708,-0.0734370102085536,-0.23441012047238902,-0.14263685992191902,-3.1217051869332826,2.606786750212286,3.346350416462451,-1.5654642859841656,112.61156047769529,-67.89185740994681
500.0352858151024,0.960739699924695,-0.07012490846598564,-0.22444152731164996,-0.1472675355238144,-3.794704077566398,2.830559479012876,3.7671203530011645,0.5480705685316544,118.81111087127121,-43.982654643034785
520.0366972477066,0.9628875194372402,-0.06743942995998764,-0.21356954101471828,-0.15062403310704725,-4.4057801708216555,2.7160494532960153,4.048794813095607,-2.1447393888335595,124.34028819360432,-28.831907901194466
540.0381086803105,0.9650601918733028,-0.06554134426829529,-0.20181099725521412,-0.15373834798066713,-4.837084746964433,2.321394832143801,4.118565224617924,-8.87937586576932,130.86766297160275,-25.15844028916917
560.0395201129147,0.9671000573596996,-0.0644437291481676,-0.189218250507347,-0.1573560882307456,-5.020044560183918,1.8017422667314673,3.9377275786828836,-17.34615486303517,138.03780936831473,-30.021123513246796
580.0409315455187,0.9689130832585915,-0.06402138163798081,-0.1760214942661124,-0.16163271123079878,-4.945008066235541,1.3467400930545235,3.49944313313738,-24.918330006925157,143.64233625095125,-36.91569479895154
600.0423429781229,0.9704750896686115,-0.06403641849687339,-0.16267371158778837,-0.1661767161700063,-4.6532286051026315,1.1052895301591663,2.8251780405623315,-29.51923253496977,144.45517926867035,-39.779031934151966
620.0437544107269,0.9718075003215314,-0.06411258028789632,-0.14985779499651583,-0.17035962152583925,-4.218365312313824,1.1295395631167509,1.965906220669781,-29.785755018820655,137.33099639335893,-36.03526404725339
640.045165843331,0.9729289686560034,-0.06369469251681559,-0.1385396788356019,-0.17366336828266943,-3.7275647359568524,1.3605505423784678,1.006334439185194,-25.012042808266198,120.62236958724142,-26.915817706448802
660.0465772759352,0.9738326981834657,-0.06255860658115862,-0.1297304627551551,-0.17580188771645208,-3.269025497897781,1.6593773546302246,0.06387610864626465,-15.43391513617552,95.79573116755174,-15.625450121840245
680.0479887085393,0.9745629422164299,-0.06074962528744478,-0.12364230898030122,-0.17677424618962576,-2.9258394628532858,1.8683667275001314,-0.7258162712312611,-2.7640454118142332,68.29840984870896,-5.307700912524155
700.0494001411433,0.9751886429568835,-0.058257719774741125,-0.11969127251623726,-0.17688173455165968,-2.769854469907256,1.8762492652411047,-1.237824245744799,9.726237123934519,46.39505954781807,1.8291476634385544
720.0508115737474,0.9757917703151935,-0.05520817531983949,-0.11656185173359725,-0.17662336505522053,-2.849006480374585,1.661069648196334,-1.3928984457363174,18.201356896611593,37.740332050391785,4.425240042149378
740.0522230063516,0.9764670446032471,-0.05206315844106509,-0.11239783377556072,-0.1765453632908619,-3.1678309856175972,1.2958535555953137,-1.183998305756949,20.127610972748737,45.27414328494662,1.9108230853813453
760.0536344389556,0.9771932852558279,-0.04961302646621975,-0.10615835594572696,-0.17709385737140787,-3.6695566117881477,0.9177195153934787,-0.6819570856047715,15.852575990613994,64.98029323425014,-5.1344574574690744
780.0550458715597,0.9778769414330813,-0.04755765726600147,-0.0979582370158979,-0.1786033046995176,-4.232887690886335,0.6749646551468085,-0.01658133021345644,8.558209655441702,87.12665285574177,-14.835352194331103
800.0564573041637,0.97840842104301,-0.04571920113110717,-0.08854906523020227,-0.18106843824066907,-4.693095016885182,0.6731816348946648,0.6596297942699715,2.240935431676506,100.4543329132816,-24.823562356677414
820.0578687367679,0.9786672305030126,-0.04403542376330384,-0.07939099488603026,-0.18430519071517207,-4.886334804884446,0.9392391397434589,1.2109200760659828,-1.0831104722335323,97.09832543088031,-33.728295414188196
840.0592801693721,0.9785579584463321,-0.042612324475456285,-0.07205121287904297,-0.18819440609859772,-4.703738871380217,1.4134507766275,1.5469964050328873,-2.919917292649623,75.90088833725198,-42.122350642465655
860.060691601976,0.9780097278030854,-0.04178417956066771,-0.06757479941335319,-0.19283335070786387,-4.134460270862279,1.9698959792761408,1.6340877479829583,-7.262262218358009,42.83882408144987,-51.87054987374507
880.0621030345802,0.9769702327926809,-0.04202289162951687,-0.06612462673041587,-0.19847109249427722,-3.27873716210157,2.4564579273433997,1.490324202732067,-17.45972965863768,8.511736249811884,-64.09658036308122
900.0635144671843,0.9754389857272802,-0.04373170362515974,-0.06693642732982386,-0.2052457987820833,-2.3229568885156833,2.7414944022033834,1.1730179451170073,-33.05096181338529,-16.361497679368078,-77.26442128392165
920.0649258997884,0.9735339039829968,-0.04684284867392183,-0.06860596401228304,-0.21291009141344747,-1.48419941748418,2.753243037538257,0.7650575851165157,-48.81284061565216,-25.607430237740566,-87.03879963984207
940.0663373323924,0.9715128932574416,-0.05055373591645401,-0.06984216794222295,-0.22074666384019206,-0.9448789440028882,2.5006054628552294,0.3628929265398747,-56.927135897102694,-20.17909897532627,-88.33670208472587
960.0677487649965,0.9697176245769783,-0.05359089216160369,-0.07008159539991066,-0.22773738131520999,-0.8024397188679522,2.069374067117034,0.06392073060710357,-51.115351827741115,-7.19715443704917,-78.22703744269226
980.0691601976007,0.9684667906492277,-0.05473152904731802,-0.06952453573041852,-0.2329009962821056,-1.051964968256541,1.5953285989627075,-0.049618406506098674,-30.247751628932814,4.077659994375146,-57.65081068233669
1000.0705716302048,0.967945658780763,-0.05344665287408679,-0.06867137668571317,-0.23560326603873885,-1.6042220472650939,1.2229786139518672,0.07068181509983927,0.736748728478537,7.069901183841297,-30.969245407429153
1020.0719830628088,0.9681024074903898,-0.05009520529612126,-0.06845902869980966,-0.23575741856223603,-2.326030951860053,1.0634299827151477,0.42424854315556776,33.06339896737551,0.8890008513563827,-4.005172296253878
1040.0733944954131,0.9687383482799716,-0.0451193638327446,-0.06950063698112816,-0.23383737305729868,-3.08224486882732,1.1648914384324103,0.9581717676732918,58.173739682862724,-9.883000320870764,18.050790890060004
1060.074805928017,0.9696211537398167,-0.03926451940545739,-0.0714549743850618,-0.230623724650686,-3.7626397630138237,1.5045124423455063,1.5804410091417673,71.43120587632097,-18.121561458253467,32.026110633003846
1080.076217360621,0.9705666679904991,-0.03319923032672888,-0.0734379452718701,-0.22694717950611115,-4.2890877814492505,2.002388546094719,2.1868347746726697,73.67449203888356,-17.936000386264794,37.380082275017585
1100.0776287932251,0.9714914605037334,-0.02717516892178256,-0.07446410397479238,-0.22342996571997017,-4.610327911844272,2.5507370353967267,2.6909692264880207,70.01592069415018,-7.224406806743821,36.185838714675135
1120.0790402258294,0.9724076174672271,-0.02098689467315639,-0.07381591675792323,-0.22030475749941544,-4.6961618943959245,3.0464728794263465,3.044566920236805,66.71307707349334,12.093398983430841,32.39083380013645
1140.0804516584335,0.9733792397813257,-0.014185963774530321,-0.0712042544155598,-0.21739725883193792,-4.538359858141388,3.415584239107792,3.2397086690023507,67.86561170822434,35.79812526282594,30.253980875410093
1160.0818630910373,0.9744668359028692,-0.006400077289749411,-0.0667052588272476,-0.21429846751884585,-4.156542793620092,3.622705157482158,3.294282721364244,73.61453504744959,59.64846298980002,32.37508761016979
1180.0832745236416,0.9756790926586912,0.00241276011996633,-0.06058331600027816,-0.21065172337231688,-3.60090540315117,3.666754715323296,3.2305328014786414,80.58244292789826,80.8171565722326,38.328480204439295
1200.0846859562457,0.9769499906231957,0.011888267987078083,-0.053139271166739145,-0.20640640194885765,-2.944375433488305,3.5696555945403343,3.059386978573071,84.0971356816347,97.97347991335543,44.827989970441514
1220.0860973888498,0.9781527930826852,0.021379887287587097,-0.044660779915740065,-0.20190450351943529,-2.2638200670389272,3.3666268390710785,2.778648840851454,80.88712456677514,110.51260076587262,47.47036441744414
1240.0875088214539,0.9791432759216081,0.03021307393169039,-0.035461432249743595,-0.1977576855747881,-1.6180658000433328,3.102623572581902,2.3842047288045034,70.78322318267577,117.867390673056,43.134416159729774
1260.088920254058,0.9798094682418056,0.0379342201114989,-0.025933880753342124,-0.19458117770564043,-1.034135674853716,2.832829713811994,1.8856454150249486,56.57497070623439,119.51450544132682,31.729075262227806
1280.090331686662,0.9801071478014405,0.04442194158119675,-0.016538868725395173,-0.19272554515674958,-0.5096919928583559,2.620334547275005,1.3155692836659136,42.22858245408888,115.53921527590575,16.30509753771395
1300.0917431192663,0.9800696163644282,0.04980917489611142,-0.007712968388687615,-0.19215385318563422,-0.03109177113887485,2.524865476524921,0.7261498946651738,30.56352764225236,107.06005549124671,1.3869749829090028
1320.0931545518704,0.9797876048631753,0.05427095411259467,0.00025093718167551194,-0.1925379181530789,0.4023929139341383,2.582738008502381,0.17434367018752867,21.73364728746097,95.92880925811208,-9.605911469380198
1340.0945659844742,0.9793638793588866,0.05781505716632179,0.0072650180695698246,-0.19352268726021765,0.7617750690025332,2.7861356294408406,-0.2962994840410752,13.396914372491327,83.8208326763784,-16.356472772619913
1360.0959774170785,0.9788612287084296,0.060213847855625724,0.013390698351224087,-0.19500173500640858,0.9895464501016007,3.0739674491399587,-0.6674585573945869,2.5394700485939703,71.42805135246628,-21.799828526397807
1380.0973888496826,0.9782702750620782,0.06113426361814843,0.018707682672686222,-0.1972305588666491,1.0205847852366499,3.3433555318054364,-0.9453630688320116,-12.027412363714832,58.38402589815849,-30.201737219661428
1400.0988002822867,0.9775134711901263,0.06041942422136791,0.02320466203491386,-0.2006949189153374,0.8141646302576037,3.481237312583862,-1.1482560458535562,-27.97293816132543,43.92931973697895,-44.23832430673265
1420.1002117148907,0.9764855790715097,0.05836716321632541,0.02674544027602943,-0.20580055769579128,0.38191696121550267,3.404799894370145,-1.2888550996689423,-39.74493991237413,27.787772003591712,-62.882947720117464
1440.1016231474948,0.9751169781434804,0.05581217553513821,0.02911427432421051,-0.21256584633693384,-0.20265217646783687,3.0938069518838724,-1.361192061914424,-41.02996599866391,10.680210233820654,-81.47387934517899
1460.103034580099,0.9734315084370189,0.05391326907380014,0.03010790572238436,-0.22049483398215522,-0.8194720970893773,2.600809410893887,-1.3389526386295094,-28.26418623083275,-5.756101622868051,-93.91406766257805
1480.1044460127032,0.971564361369601,0.05373266008463086,0.02963592555606507,-0.22868582132074672,-1.3369789861059667,2.0351339470703365,-1.1866835192192602,-3.2783655984111206,-19.517948402740835,-95.53894284701413
1500.1058574453073,0.9697294481152674,0.05580389174412013,0.02782032054240348,-0.23608632507874625,-1.6526439991087285,1.5278233405173225,-0.8788649506017852,26.578138448383896,-28.994728996366433,-84.85570222015318
1520.107268877911,0.9681686275814999,0.059864353320046304,0.025027515936222638,-0.24174240673615768,-1.7222945015013122,1.1914921970802346,-0.41789942491761045,51.163302465326026,-33.691407402478646,-63.34460874294176
1540.1086803105152,0.9671194816352716,0.06489972696448715,0.021744915167858286,-0.2449389563662776,-1.5672164501789494,1.0888359012791506,0.1576458720109179,61.78548768625327,-34.65882683618122,-33.977155415636126
1560.1100917431195,0.9667958382073586,0.06949215045489848,0.018369868185506955,-0.24523294271555773,-1.25860338126136,1.2180631282267542,0.7788621932766531,54.69777270290238,-34.300197365133194,0.15957742127497176
1580.1115031757236,0.9673495196211251,0.07229497492759182,0.015071627184746519,-0.24244832344852668,-0.8887720645119493,1.5168003835973043,1.3643667138584679,32.06181864245041,-35.303685719298095,36.22513215348876
1600.1129146083274,0.9688094678059918,0.0724378299389444,0.011827568732360402,-0.23668773627099696,-0.5426698832571623,1.8811315958359756,1.8428509608643366,0.2304663146050412,-38.9186402853412,71.16057884270369
1620.1143260409317,0.9710391034552541,0.069722902386603,0.008626147115446153,-0.22835797781016365,-0.2800261909485571,2.193982999741222,2.1711135150194596,-33.1925602191492,-43.51264258829242,101.30660556230193
1640.1157374735358,0.9737559253784921,0.06460246239843827,0.005715811999593348,-0.21815877047581758,-0.13078326658514783,2.355957009557673,2.340831562443101,-61.656840131202244,-44.68606541418528,122.89571331368344
1660.1171489061398,0.9766159988034879,0.058026381639732144,0.003690431737430705,-0.20697949325587145,-0.09929156157811071,2.311136006218605,2.372717114115712,-80.46184104367246,-37.51761707575268,133.43755892275072
1680.1185603387441,0.9793199553279569,0.05123447148929193,0.0032836791528304964,-0.19569535374883773,-0.17031181370465634,2.06082278006061,2.3023013637844776,-86.58049175653109,-19.917076541330772,133.16279699523866
1700.119971771348,0.9816843904766095,0.04551850511671742,0.004966145069830629,-0.18493015056948542,-0.31272059045037853,1.6607902187033714,2.1647060482185276,-78.62901111862313,5.178906027608417,125.40154165940822
1720.121383203952,0.9836526839018539,0.04197058290362666,0.008599400692420043,-0.17490545426355494,-0.4819040165232836,1.2025488767434462,1.9850885691176448,-57.429829392237295,30.553769685159967,115.33837722355113
1740.1227946365564,0.9852590176289154,0.04127757714920753,0.013373310633338313,-0.16547502641879233,-0.6248696307399544,0.784774006350638,1.777637938300977,-26.473829684556854,48.10274954404518,107.62823384674331
1760.1242060691604,0.9865727336795911,0.043632432306578546,0.01808347913224281,-0.1563439790764721,-0.6907869009440932,0.48468829755279674,1.5512351895533067,8.710240655672596,52.694791391952386,104.15205391635463
1780.1256175017645,0.9876442747800054,0.048777906356435675,0.021592570256325643,-0.14735421017224395,-0.6451765106686509,0.33891971119276837,1.3167183699632725,42.326566645028066,44.29306674100819,103.24090606279256
1800.1270289343686,0.9884725119667377,0.05615892222746452,0.02323319283333264,-0.1386668211620449,-0.48187599236047024,0.33924898278204174,1.0906554144074267,70.13884544056552,27.599300840390733,100.91664491064958
1820.1284403669727,0.9890098886807144,0.06511183021215004,0.02301195083472014,-0.13073002630216832,-0.22636582029994773,0.4427954194417133,0.8933413481550642,90.2113709549568,9.873365703851352,93.45161328216332
1840.1298517995767,0.9892011210381927,0.0750074258047188,0.021567642230583856,-0.12405589473921064,0.07241974152124618,0.5912613832867035,0.742489553387697,102.43080135801834,-1.9867583560732802,79.6638030658089
1860.131263232181,0.9890279502658863,0.08531753270884779,0.019888296501574202,-0.11894993849346817,0.35921360450960466,0.7316932022202436,0.6464753679911559,107.62694028386962,-4.086837000479305,61.58233934636861
1880.1326746647849,0.9885299858752308,0.09562833716404695,0.01889357288276234,-0.11535476175901617,0.591649694341292,0.8320759777980806,0.6008047578780568,107.11065100865385,3.099540959595478,43.296911590687635
1900.134086097389,0.9877919497508677,0.10564824838269209,0.019083095717726564,-0.11287757562455175,0.7539129359276683,0.8879498559128319,0.5892947308013881,102.66937468107514,15.398092347548188,28.93566879515074
1920.135497529993,0.9869118998167096,0.11522375088456732,0.02042463099561582,-0.1109559537877862,0.8597582294569754,0.9196490081718568,0.5889872155160097,96.43338855875201,27.42442340994745,20.961266675271624
1940.1369089625973,0.9859725943632451,0.12432674904398892,0.022513570187963718,-0.10905980833541018,0.94451911592722,0.9625118555078906,0.5765473810728717,90.22630265157271,35.43145570397633,19.462644911059584
1960.1383203952014,0.9850287105473643,0.1329851887614605,0.024870305191924156,-0.10684028681698807,1.0501852818527428,1.0538576602755756,0.5340747718863808,84.76498693944944,38.69733530359674,22.511701490822176
1980.1397318278052,0.984110562637222,0.1411875928680921,0.027175261234617783,-0.10418238480086127,1.2099598468435804,1.2206076885018984,0.4531010373812177,79.46372420619888,38.77628518594113,27.25727796654198
2000.1411432604095,0.9832369200958241,0.14883060771226572,0.029322194548099374,-0.10116727769075927,1.4380793986249194,1.4705134887162326,0.33621767236084177,73.12156877697876,37.60612505343501,31.17590986210785
2020.1425546930136,0.9824259710035315,0.15574644332833767,0.03132257209327434,-0.09798547527977271,1.7276619568889724,1.7886286820913215,0.19610213113733055,64.93972645785168,36.1103556657009,32.8663914426986
2040.1439661256177,0.9816977265614837,0.16177739891069928,0.033184451163186815,-0.09484956018190588,2.0556027810411712,2.13945757556958,0.0520743555605341,55.04826106229147,34.0982257726154,32.11843723774906
2060.1453775582218,0.9810704087985793,0.16683449791418126,0.034857587380803044,-0.09193504167346245,2.390935180415032,2.474328509390766,-0.07502284309495913,44.26415893404014,31.000462210385265,29.492761313176132
2080.1467889908263,0.9805573884842098,0.17090892651384257,0.03624713200771705,-0.08935038974804518,2.7026855319120107,2.7427546259284474,-0.16815208642190388,33.50540035152229,26.528731604841465,25.862054363933062
2100.1482004234304,0.9801666876162203,0.17405342711509686,0.037251489619480306,-0.08712631931894309,2.964839898661769,2.905533284231607,-0.21801911783062794,23.439457920366984,20.85236585527064,22.13793897042682
2120.149611856034,0.9798995488978837,0.1763672053245718,0.037797028462120665,-0.08522245945264678,3.1583361087644097,2.946175543857215,-0.22463491993920084,14.5380877837121,14.506670506067728,19.079519396432175
2140.151023288638,0.9797454536122999,0.17799612741181028,0.03787031217515988,-0.08355874704770963,3.271550063634272,2.8766756278339036,-0.19646937116703947,7.2679609712383115,8.307908261839575,17.02515644658552
2160.152434721242,0.9796769320934715,0.17913046228753485,0.03754534018487475,-0.08207151536909565,3.3007848978884056,2.734603729961444,-0.14781960017491247,2.075631638066112,3.2258268373180212,15.626833831303271
2180.153846153846,0.9796513770080094,0.17997580697348872,0.03698418575015531,-0.08077164375540907,3.2510796890209632,2.5713889045875504,-0.09512912079470578,-0.9046770827377681,0.0493153704762366,13.876123587956135
2200.1552575864503,0.9796235573138383,0.1806944084833309,0.036393839766206665,-0.07976656646560487,3.13630719687987,2.435530071742993,-0.052879719844838725,-2.1743915182978584,-1.0352457231818308,10.591011696597635
2220.156669019055,0.9795636154805211,0.18134519014591377,0.03595679736227456,-0.07922218099194582,2.9771721362355112,2.3573539635417307,-0.029784721251363305,-2.8789544664098625,-0.56106670271417,5.137510301516932
2240.158080451659,0.9794688997148376,0.18186550285830122,0.03578108503912703,-0.0792800562242832,2.7967874708562537,2.3419160841328943,-0.02636936856854096,-4.352210562641797,0.6166497623792426,-2.1067614594162563
2260.159491884263,0.9793607528834963,0.18211923043557773,0.03590083661625859,-0.07997644370236012,2.6153492932962097,2.3731848941433933,-0.035170907586333226,-7.406487916196036,1.930155673941068,-9.857942908864656
2280.160903316867,0.9792683417792043,0.18199096723652194,0.03631059363468824,-0.08120556276031382,2.446655663150201,2.427203012204851,-0.04423755930285865,-11.830162191165785,3.350383193021588,-16.46148614608567
2300.1623147494706,0.9792116799303963,0.18146808317486815,0.03698509890304076,-0.08274009388357431,2.2986267102388496,2.4872861034083007,-0.04333172855765294,-16.487718780995912,5.033307387923748,-20.488598411947635
2320.1637261820747,0.9791961297344697,0.18065309549920278,0.03785975543091408,-0.08429731619869608,2.177582114993652,2.5531498224913953,-0.030769120872878388,-20.055421492264383,6.727967361699359,-21.186855413397755
2340.165137614679,0.9792212576573496,0.17968668280896388,0.038802922122890965,-0.08563152344665186,2.0932646295815664,2.6390691016437002,-0.017883688179850168,-22.02159099173606,7.59986496794611,-18.80362143969551
2360.1665490472833,0.9792966349259569,0.17861223757790903,0.03963920715118669,-0.08662853263524141,2.0604875860926173,2.7622429861772035,-0.028274109830926646,-23.398616926672343,6.792843837758065,-14.757436483673445
2380.1679604798874,0.9794535079019375,0.17724946887170986,0.0402510395681426,-0.08736878994795429,2.094930465119129,2.928118744790947,-0.09049267726636835,-26.706765760489102,4.386856735770966,-11.45318853658976
2400.1693719124914,0.9797440687928053,0.17514939177459302,0.040716230697678844,-0.08812740086989099,2.2042008732728426,3.1211739594876584,-0.22546310100337036,-35.106969828203205,1.9637287663272436,-11.60200629713344
2420.1707833450955,0.9802246676701177,0.17167146330198277,0.04138426704813627,-0.08930762576427485,2.3785127705015965,3.3062924419381376,-0.4328530698894771,-50.970430029343916,2.130583240423303,-17.277904078563612
2440.1721947776996,0.980924650121537,0.16616518612781375,0.042803233906241536,-0.0913446488318647,2.5859976765240313,3.43927711517689,-0.6825036024071575,-74.54756411174333,7.014554704716806,-29.23316575226792
2460.173606210304,0.981812212106487,0.1581778338688746,0.04549091091597359,-0.0946315489419485,2.775307513567069,3.479408038225846,-0.9163861270673426,-103.50942344276952,16.525586056027567,-46.84110784446147
2480.1750176429077,0.9827794468028159,0.1475849227298233,0.049648733763312254,-0.09948996311429084,2.8844587450282066,3.39620797662144,-1.0628749536275135,-133.76340037912362,27.56003025409468,-68.55740501559146
2500.176429075512,0.9836646292515608,0.13457880148346477,0.0549764197653439,-0.10616042869378592,2.852413518368637,3.1675821999844733,-1.0595497598008452,-161.16735214735976,34.93953024590192,-92.45791257050261
2520.177840508116,0.9843026806307427,0.11954199572748528,0.06071129501732118,-0.11476969468437197,2.6302627445794475,2.773987898959808,-0.87596584756031,-183.06305539404568,33.83817728227771,-116.49862042555095
2540.17925194072,0.9845684071466458,0.10292007981107253,0.06589428829019563,-0.1252615327669586,2.1913101278765232,2.1977036272459074,-0.5266431117245204,-198.52000216171345,22.34880134602048,-138.46765397100822
2560.180663373324,0.984387176208111,0.08522000125970289,0.06972650780079721,-0.13732316924766613,1.541235188234393,1.4336317150135602,-0.06799466612125504,-207.0344531962102,2.5187964513098526,-155.8347656192065
2580.182074805928,0.9837289517853562,0.06714298648189665,0.07183814849898841,-0.15036106279823097,0.7284397938316417,0.5092618056064494,0.42048244038158805,-206.68722839496257,-20.92705160037691,-165.77892089538102
2600.1834862385326,0.9826272802016396,0.04956518753590148,0.0723358085290391,-0.16356787946448995,-0.14926245959188583,-0.49777131024775306,0.8639175310419448,-193.4739914571727,-43.39346581694202,-165.64066379209297
2620.1848976711367,0.9812573911041156,0.033583982537531455,0.07089945004729628,-0.17600942163263425,-0.9491573804854591,-1.4587785412430727,1.2182999502594327,-162.94681783968414,-62.87826987010982,-153.80751489277367
2640.1863091037408,0.9798879007379321,0.021319607040069986,0.06699669036984303,-0.18675283082875332,-1.506182364159044,-2.217204204890878,1.4853254883151585,-113.6305145308813,-80.41478629871898,-130.59792283375748
2660.1877205363444,0.978819286240911,0.014274920798076612,0.06039926625697327,-0.19509218373543696,-1.6734308283731616,-2.6306339986036877,1.709705230665304,-50.08787445963724,-98.18790628651949,-98.44847197824028
2680.1891319689485,0.9782665621328384,0.01280305342687773,0.05102766433138075,-0.2005661803710439,-1.370111223392746,-2.615515891818497,1.9585670357455984,16.656988624058055,-116.67145183889365,-61.05476462677936
2700.1905434015525,0.9782730651641083,0.01606985896010196,0.039326257125092766,-0.2029212041851558,-0.6188180676670764,-2.1762067231133977,2.289220088407945,72.09867684046417,-132.87010011994525,-21.961214280250356
2720.191954834157,0.9787597950451796,0.023333491751923317,0.025894310803082927,-0.20202548461472483,0.44528037618591465,-1.4071584696713462,2.7174089602262828,103.31653591675939,-140.952251205418,16.291455384952194
2740.193366266761,0.9796333699196476,0.030813355039040254,0.01198230446765105,-0.19805408875041602,1.6008022415807832,-0.4687199617705861,3.20047969370494,103.68422779247383,-134.89776407538048,51.74045396342122
2760.194777699365,0.9808453622510647,0.036237948556090714,0.0003934475883718775,-0.19138712504768743,2.595343343589535,0.4537240093527766,3.645801743631109,75.16637564962399,-111.57789336628417,81.83366919539772
2780.1961891319693,0.9823866656489606,0.038230147120229895,-0.007124212279741211,-0.1827679966670208,3.211705885324578,1.1945274773653236,3.9441974770051176,27.48416937439961,-72.60255059112794,102.96130281216433
