timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
400.0180505415163,0.415135898245514,-0.031509438450517686,-0.9084826128628597,-0.03645110975395579,3.294411051224309,-5.1605319351412895,20.33936099993456,-268.92048148797954,65.74131884098165,-336.67164505200867
420.0189530685921,0.41346986206376185,-0.01728884830965886,-0.9078097066063386,-0.0680095984432535,2.445432493956403,-6.695099651935891,18.057655039826273,-266.26120902160164,12.83393452261604,-303.2323321739239
440.01985559566793,0.40790824826675737,-0.005662493695727211,-0.9077561522709698,-0.09776280057002878,1.10671445962688,-7.34424932568171,15.891548652122923,-261.26839024468546,-34.09277473969283,-271.3961324069351
460.02075812274376,0.39945018749063615,0.003822824357736769,-0.9081235454855094,-0.12544544576210603,-0.5450483969144411,-7.230910217762904,13.937829706654743,-250.40808724078562,-70.05720168657554,-243.22962825602113
480.0216606498195,0.3891446484239184,0.011702442907308945,-0.9087664105963565,-0.1502434903909005,-2.256984530148067,-6.5619296925143935,12.219223055135304,-227.93290817240546,-94.49728371329472,-216.5149544118319
500.0225631768953,0.37787789813043465,0.01826633785824716,-0.9097494536907954,-0.1709694900123192,-3.7759527174028826,-5.5495526010929614,10.726073975168964,-190.7645449970536,-110.0174262394128,-186.66867352328546
520.0234657039712,0.3661978761768523,0.02341966428356619,-0.9113275093699353,-0.18663548824914933,-4.917772508242496,-4.362030058175891,9.4616652212764,-142.05089726990434,-121.02066277338251,-150.5966825574745
540.024368231047,0.35419812708842324,0.026797995703819164,-0.913779320255632,-0.19706067102916922,-5.6072139471235865,-3.112356964371443,8.46308638028032,-91.16846872095503,-132.40327551592125,-109.6407730004345
560.0252707581228,0.34155302318479774,0.028047908880330222,-0.9172096139897903,-0.20317817590840206,-5.879233238344099,-1.8743635197029045,7.785746960778947,-50.02318798529865,-147.98083806712148,-69.4610080560528
580.0261732851985,0.327693824753825,0.027108553357268417,-0.9214638107018316,-0.20684856567050344,-5.846119047236419,-0.7061411594713521,7.46134069725791,-27.647358001023015,-168.82571642787318,-37.04085736535826
600.0270758122745,0.3121126489459324,0.02427021363405905,-0.926211498943174,-0.21006882282611378,-5.645919045323402,0.3353553035965019,7.454380694340627,-26.034955358861506,-192.56718121816056,-16.943814680613986
620.0279783393503,0.29475906410037933,0.020064725359938036,-0.93102809284694,-0.21424563299327393,-5.392229305122624,1.1930862497858687,7.643720678587613,-39.37467143398773,-214.51582693419897,-9.036653124547916
640.0288808664261,0.2760359399950937,0.015077273334539239,-0.9355498577298474,-0.21982561125010616,-5.143444147465856,1.816209651578322,7.843086118044268,-56.91279105731571,-230.03155381695473,-8.517780713322997
660.0297833935018,0.2566803826686165,0.009622144200858622,-0.939604593365267,-0.22619859332224376,-4.90166989616366,2.1651611298346753,7.855823119357876,-67.85090505639043,-236.46218539649462,-7.739119249049869
680.0306859205776,0.23761050917564658,0.003514174562794584,-0.9432231001753043,-0.23207559070725253,-4.640040397195679,2.211891411866795,7.543450429006013,-65.85838686095592,-233.5382998834617,1.1515438958984086
700.0315884476536,0.21977119312626858,-0.003944435588393493,-0.9465409495418856,-0.23610441533374815,-4.3459212366472615,1.9393814189838816,6.8819198355635836,-51.07315134727915,-222.62650600918036,23.622448146347377
720.0324909747293,0.2039721795501772,-0.013745186590495541,-0.9496589916486986,-0.2373904366142827,-4.0607195215458844,1.3483667190321826,5.984759773202617,-28.633455657753867,-206.09428749853322,60.991966953176494
740.0333935018051,0.19067554955014243,-0.026821747487601397,-0.9525715900287914,-0.23564972848590912,-3.897696072679489,0.4755325469938289,5.084528610706348,-4.518654447513604,-187.52548190654176,110.09421533424576
760.0342960288809,0.17975542106366155,-0.04372901996033134,-0.9552236377150802,-0.23091895409841082,-4.027389954598086,-0.5819171070877897,4.477566924804928,18.889794240358317,-172.26542510069348,164.48509380483918
780.0351985559569,0.17037456211319804,-0.06447163972707269,-0.9576351891662249,-0.22304878552955043,-4.632929277406654,-1.6495529020755804,4.447662612790943,44.66671913027345,-166.94986140117481,216.59981592496325
800.0361010830326,0.16114953987306455,-0.08850120273783393,-0.9599612396378845,-0.21135936531309082,-5.849670187224376,-2.4836261639680086,5.1900366065049175,79.19521510273692,-177.09441267775287,259.8813795850826
820.0370036101083,0.15064149727684517,-0.11481328457163467,-0.9623917634796142,-0.19474892187291137,-7.710557491086754,-2.813081799991094,6.757412285334554,127.26106074598775,-203.33564802081625,290.04376853510223
840.0379061371842,0.13799666666091986,-0.14205849666414655,-0.9649380166804707,-0.17225251081118445,-10.117591460005178,-2.4102560452393313,9.044445706701374,187.70261879745738,-238.50843487540251,305.108214581647
860.03880866426,0.12352630246839222,-0.16866590498683773,-0.9672887763990458,-0.1436853790261741,-12.85087289827298,-1.16898038348726,11.815814906799895,252.73333763936034,-268.2220005397688,304.47328320579334
880.0397111913359,0.10886811653562069,-0.19298844362153433,-0.9689178950132777,-0.11000593871952187,-15.612780866418639,0.8396861484395803,14.769449163051913,311.5840895301701,-276.1924697005671,287.9245427435226
900.0406137184116,0.09646768953163119,-0.21350497582925407,-0.9694143253579455,-0.07311276197339185,-18.091116367566816,3.359448813646843,17.614872085978654,356.08842346336445,-252.49438716276555,255.6105280428334
920.0415162454875,0.08858134481252708,-0.22906975164838927,-0.96873511046471,-0.03510954263267503,-20.017604184714244,5.9971959287990355,20.142490553010518,384.37008800707497,-199.8996687545044,209.09067029711707
940.0424187725633,0.08631243348175678,-0.23908643411268649,-0.9671513710189203,0.002463003442982,-21.20133366460043,8.314983242647198,22.264238715669634,399.926338803151,-133.46733367057178,152.2970333890055
960.043321299639,0.08920744079329294,-0.24351098276967953,-0.9650058302442543,0.03883531089425642,-21.53019738633066,9.936367249720847,24.015974437853682,406.5749482359785,-72.74500314826388,91.12821010155636
980.0442238267149,0.09560026049065373,-0.24273065038884564,-0.9625701953012694,0.07349177282936697,-20.950953313032567,10.633860568826021,25.522564859872684,403.0108425187619,-31.50587766687452,31.683728921807287
1000.0451263537906,0.10343229303879677,-0.23744536151343096,-0.9601125887911217,0.1053815823438952,-19.450482458758337,10.373043712354717,26.93532397801003,381.6032587503612,-11.958494101504252,-21.551924803366013
1020.0460288808666,0.11103235580722935,-0.2286088002577036,-0.9580353777397472,0.1325822288532292,-17.059251100108554,9.304912388253227,28.35893190373523,333.29100241211523,-6.834849421759886,-66.25835206088125
1040.0469314079423,0.11745165501571125,-0.2173701367296772,-0.9568727386528099,0.15280672241515808,-13.882168828179587,7.713983121071622,29.791041705868803,255.61069758165544,-6.805959825718237,-101.377401196149
1060.0478339350182,0.12228173488013344,-0.20494651364609914,-0.9570762710978272,0.16446615202068904,-10.140069443031646,5.940162143533009,31.098770832274255,157.8155704070594,-7.342119523455576,-125.75159314978758
1080.048736462094,0.12517836034907878,-0.1924610424199813,-0.9587615293213242,0.167527475789394,-6.190139971932632,4.295755110049516,32.047170911711945,58.5927501942158,-10.59804603817433,-137.62169718126765
1100.0496389891698,0.12529220032248356,-0.18086958774589765,-0.9616777906648045,0.16359671056913144,-2.4964006609064344,2.9967876798694513,32.37516556927143,-22.772385648706884,-22.115085631742172,-135.63324367483943
1120.0505415162456,0.12152975357760601,-0.17090576390406875,-0.9652766910645779,0.15576472176700581,0.45725055501696366,2.1228702787342684,31.892014458216185,-76.03441329199903,-45.526859258475774,-120.79933228783767
1140.0514440433215,0.11387626808501,-0.16275115237666513,-0.9690609484344906,0.1465098501341945,2.2891267413416543,1.6141423667990051,30.55459120631404,-104.19096324635365,-79.0754839935479,-97.88526026011597
1160.052346570397,0.10247568901799739,-0.15621840165341103,-0.972831573906297,0.13672334459095592,2.832439857278571,1.3072343006782747,28.491789428497786,-120.03070089263257,-115.9796370713745,-74.63978735137255
1180.053249097473,0.08788770267585883,-0.150770404768218,-0.9765650193388942,0.12595554679335447,2.191808502598557,1.0033770239039037,25.96604644762236,-137.80699069959155,-148.06948710640333,-58.52351379188521
1200.054151624549,0.07105875701911284,-0.14570798132530668,-0.9802802538192823,0.11300646530622176,0.7165761301650364,0.5508831999034871,23.291353742996428,-165.33431816244067,-170.07769207963415,-52.579034638872024
1220.0550541516245,0.053555209989674696,-0.14049128378339762,-0.9838832146892573,0.0967876981676254,-1.1032833477725186,-0.08526093935977,20.746028712743403,-200.92971929922868,-181.56631933271225,-53.399681321857045
1240.0559566787006,0.03614404423167162,-0.13531367494305988,-0.9870233235937422,0.07854155665598901,-2.781928416731985,-0.7958267537128842,18.516337012002886,-236.384197977566,-185.09222516484994,-53.29557467941649
1260.0568592057764,0.018469496543885685,-0.1308343885302558,-0.9895253631817503,0.05814461364008498,-3.9704905350274537,-1.359994196021067,16.685743125996733,-263.34008767581287,-182.16827097392354,-45.847746731158495
1280.0577617328522,0.001438995996397616,-0.12762838595442533,-0.9911545852291829,0.03635261432630379,-4.530869385421152,-1.5331159184883403,15.258043386630073,-278.36815446898686,-170.7671979750099,-31.21996413541121
1300.0586642599278,-0.013671474605623922,-0.125630854622499,-0.9918867811779706,0.01380552329080753,-4.527511753946198,-1.1574032544522648,14.187969931941593,-283.4092835569657,-147.2454554652884,-17.234082619388136
1320.0595667870036,-0.0256189544754171,-0.1238215213750978,-0.9919309403587661,-0.009214639163676062,-4.147307440207016,-0.246746258711277,13.398561435595857,-282.18301122907087,-111.64526488707658,-14.82391038008959
1340.0604693140797,-0.03407493032221754,-0.12060584540518758,-0.9915827411492365,-0.0325084086445692,-3.5865596881370045,0.9970089959142673,12.784374382460797,-276.2620667078655,-71.68622583158887,-30.389986897468955
1360.0613718411553,-0.04006303851787923,-0.11473061211316543,-0.9910514601899852,-0.055216327695270954,-2.9563367321949965,2.24912379398142,12.21686698134454,-264.1387954937328,-41.1744922429541,-60.11072812454445
1380.062274368231,-0.04542822572717354,-0.10622300567883868,-0.9903820757709105,-0.07613339190878693,-2.2472387442794735,3.1812740640910495,11.568787874432743,-243.56657335266422,-33.066707187440464,-90.40212700856296
1400.0631768953072,-0.05232853590119584,-0.09668139689758053,-0.989457377042358,-0.09427900530248973,-1.3654676889901727,3.5802513634113504,10.757457708504207,-214.69712063932067,-51.92597270289886,-104.65254017361119
1420.064079422383,-0.06232675105901886,-0.08867412774326126,-0.9880955580522195,-0.10917620312536969,-0.21747619519057929,3.4124044037377663,9.78603968400769,-181.13744437109384,-91.02274719480255,-91.93759166308732
1440.0649819494586,-0.0757459846668628,-0.08465633600775763,-0.9861438371081757,-0.12089740739218938,1.2024612732884028,2.8100582960016607,8.754505822736892,-147.9843256067688,-135.80519981113937,-52.15298731934523
1460.0658844765344,-0.09148463114844906,-0.0860947909948036,-0.9835263564479325,-0.12997751882324823,2.7670766075235704,1.9967912646657884,7.825339305197349,-118.49515519275673,-171.13765770123842,5.176517749348734
1480.0667870036102,-0.10776274320696182,-0.09318264481985415,-0.9802655733659977,-0.13705324350163756,4.2358829072711774,1.1958385722330345,7.154818582852082,-92.18445672942471,-187.78170257078162,66.78044033746804
1500.067689530686,-0.12289533847310487,-0.10516858525314327,-0.9765106997175405,-0.14234871897770307,5.3299115267018005,0.5656151924675017,6.821716577904839,-65.86514282149258,-184.8625414616199,122.02283023156635
1520.0685920577619,-0.13573468383495077,-0.12096895838803269,-0.9724751833685977,-0.14572105010242228,5.825891453785734,0.18213646474351564,6.787991286514324,-36.68052683077694,-167.98854043870077,166.12874247311967
1540.0694945848377,-0.14580967570032533,-0.1396106164762845,-0.9683268154929128,-0.1469407793522009,5.627208643746955,0.05790151366638486,6.909875019752839,-4.643931146966904,-145.06790640879547,199.2347801271301
1560.0703971119137,-0.15318870101889223,-0.16031187056954463,-0.9641200780653845,-0.14596506810136117,4.781408822033937,0.16996012604482041,6.993641093912658,27.26630462994,-122.45207305722067,223.01181700366368
1580.0712996389893,-0.15820399968569393,-0.1823168749782439,-0.9598342575333255,-0.14300436932858404,3.438544094609255,0.4747828679111672,6.872029808708982,55.43457154890771,-103.03522952194254,237.83849969869527
1600.0722021660652,-0.1611710472182479,-0.2047517975135711,-0.9554886702400469,-0.138354602368125,1.7703316981880044,0.9073133117234545,6.472505336303673,78.54667922144955,-86.40040171931446,242.53376285854202
1620.073104693141,-0.1622445096795725,-0.22667481632662215,-0.9512296177704795,-0.1321266854134872,-0.11299635467090416,1.3799546185553841,5.85561922816049,99.05221794640393,-70.06695868008055,236.323105611608
1640.0740072202166,-0.16125798882836354,-0.2473217286899171,-0.9473312202820636,-0.12406201125146564,-2.209390646137787,1.8002029086472908,5.213575895798315,122.26949350388232,-50.83495429606028,220.9130058915134
1660.0749097472926,-0.15759793837793726,-0.2663537726257921,-0.9440974345800435,-0.1135719668158139,-4.610937871195524,2.1108778320695762,4.829256726021718,153.74108637604175,-25.86082408321529,200.72487326257502
1680.0758122743684,-0.1503521953224116,-0.2838997015262569,-0.9417011724868465,-0.09997038847544935,-7.431031374706912,2.335108626408357,5.003121671991239,196.22850883781172,6.30191966367083,181.15927166766895
1700.0767148014443,-0.1386687421036425,-0.30039323035957,-0.940043346714767,-0.08278522461669316,-10.702559278487916,2.595604978563671,5.962393430910979,247.77476964536427,44.480909846962916,166.41102627432113
1720.07761732852,-0.12222968497525552,-0.316335597785462,-0.9386948848874263,-0.06199682871523186,-14.293642684025448,3.0849630766196796,7.775880182522709,301.8444536463497,83.84385002037324,158.34631995771346
1740.078519855596,-0.10167238660373942,-0.3321094777572882,-0.9369722105743512,-0.03806700930588989,-17.883736030112935,3.9888202339438674,10.305554375831578,349.690799789451,115.92720525107303,156.59609710414966
1760.0794223826717,-0.07874796801808158,-0.34786492426447274,-0.9341581284510518,-0.011719345046715198,-21.01849542950738,5.392842056352091,13.224222226795742,383.96894175211435,130.4886414023449,158.96989984508326
1780.0803249097473,-0.056057568320055456,-0.363422868320166,-0.929791134721426,0.01642600406150928,-23.22725726464019,7.220354367527852,16.10982782946045,401.8476612004355,119.06648927833693,161.6266827281744
1800.0812274368232,-0.03636398719589023,-0.37818333701598883,-0.9238644306813192,0.04614691496243599,-24.15893695152371,9.238758078304556,18.592963392736348,406.0102782406228,79.05425379272009,159.46227769609183
1820.0821299638992,-0.021689232212967972,-0.39112180750569625,-0.9168029223966105,0.07762544933540513,-23.68455547503484,11.14139921652556,20.499890489709447,402.8925875863333,16.513228595304955,147.37114396400528
1840.083032490975,-0.012560889790974729,-0.4009719220364112,-0.9092437133785869,0.11108380380417034,-21.930586435655407,12.671929883651393,21.92080609712033,398.79107764854456,-53.8525858838329,122.04658251129925
1860.0839350180506,-0.0077662540319480226,-0.40657982844669316,-0.9018102802860531,0.14618736870523102,-19.23762253831549,13.731323662046986,23.157326172928556,395.61106382854695,-112.34704879767277,83.09444743052063
1880.0848375451267,-0.004800150611562166,-0.40726511252140285,-0.8950713637270171,0.18154707519784827,-16.067577814499536,14.410182856199006,24.559333419538383,388.58571859828066,-141.1418144779148,32.680259758891815
1900.0857400722025,-0.0009018170277372166,-0.40296566070117545,-0.8896760298665505,0.2146961222346752,-12.896540065416604,14.923060108707602,26.322673731837995,367.8369631069703,-132.23007540864796,-25.783680968860764
1920.086642599278,0.005735204644700162,-0.39404931806898974,-0.8864422263009533,0.24271881218326954,-10.12578623313458,15.471686610916121,28.350140394128346,323.89270188720593,-92.65577558199382,-88.76393806702163
1940.087545126354,0.015168188085017837,-0.38089797504689504,-0.8861973603815443,0.26332659783655693,-8.02689578781295,16.103699755316207,30.255889496456597,254.60786421753014,-43.15225050649827,-152.9785695944342
1960.0884476534297,0.0257487707989017,-0.36354278003290647,-0.8894365345459891,0.2758193229328086,-6.719925983960953,16.639939947976274,31.523949540886946,168.90875414296806,-9.355582111983553,-215.4656836342897
1980.0893501805058,0.03494320480230047,-0.34158729720185116,-0.896075829256233,0.2813275653952757,-6.175451791302472,16.71177647457252,31.749533933622367,83.66127662894726,-9.654575920477177,-274.0967348112219
2000.0902527075812,0.040455248004406946,-0.314425137804858,-0.905486637896523,0.2821243594873532,-6.233437532778701,15.896727394927014,30.842735226479583,14.545459589903995,-46.62233257802926,-328.3755267224517
2020.0911552346574,0.04109922956855106,-0.2815982034908867,-0.9167348461869389,0.28037568886439906,-6.638252683852741,13.893793703032637,29.087839454421765,-32.86177972248208,-106.98228030115192,-379.1422360194438
2040.0920577617333,0.0370653703397664,-0.24317532801102162,-0.9288134113676572,0.27712373595901785,-7.091288648320767,10.662500917032991,27.02387159820512,-64.75923387787432,-169.71227605747978,-426.1597236466707
2060.092960288809,0.029516316959446412,-0.20008022821517463,-0.9407475214340907,0.272196234775811,-7.316902702508676,6.467968137088615,25.205092838202177,-92.08632977178597,-217.30971875316555,-464.95295093803526
2080.0938628158847,0.019719753939369106,-0.15424511366325544,-0.9516267233052873,0.26500218056993896,-7.127810342272496,1.816735398621266,23.962575632479066,-120.68809501086052,-243.86592933169166,-486.2094163402341
2100.0947653429603,0.008281050849887556,-0.10839529240905334,-0.9606953117598129,0.25543375411854485,-6.470672125109245,-2.6870621455836576,23.284699603700638,-146.77975352878207,-255.5071818108634,-479.74396604293923
2120.0956678700363,-0.004975840348406633,-0.0654160860351723,-0.9674689077477286,0.24433560780631836,-5.436683835368259,-6.508141074435191,22.868155361277328,-160.78015764618428,-263.32771842018104,-441.0891991712046
2140.096570397112,-0.020593373698317402,-0.027610477356251762,-0.9718001490455306,0.23327675583942334,-4.2336009628644184,-9.310926282392474,22.300600732748745,-155.39003002717033,-274.0794442660679,-375.85266592034907
2160.097472924188,-0.03873220835934595,0.0038225522904340335,-0.9738632159456465,0.22377587170559374,-3.1279734224974423,-11.017251956236484,21.27237379785268,-131.24403049891575,-285.51417479028646,-298.02410887267393
2180.098375451264,-0.058649178241662374,0.028820296452321082,-0.9740644478671727,0.21662898191423527,-2.373572898121471,-11.7832077071724,19.710144430767272,-97.00479228292433,-289.2698408701102,-222.7883566482623
2200.0992779783396,-0.07884580433964483,0.047970416527146946,-0.9729866371714523,0.2116109216511171,-2.1431313307602333,-11.913928716609934,17.7769183749746,-65.62433396412774,-277.9832093469421,-158.55065037120482
2220.1001805054157,-0.09772850430688095,0.061817502586176666,-0.9713812657469704,0.2074757151470062,-2.4783574455142903,-11.751033823480114,15.756928986290971,-49.89837648684748,-250.63654391295916,-103.49553319021378
2240.1010830324913,-0.1142634718367384,0.070398941106194,-0.9701074098005361,0.20218669972339,-3.2700954604057846,-11.570987467224343,13.898995977938684,-58.71399197768836,-212.74335916567887,-48.730994618355595
2260.101985559567,-0.12821753746298042,0.07326770525113027,-0.9699398085344065,0.19341373858752017,-4.275963730761067,-11.525018988176688,12.301692527549372,-94.07335156940172,-172.50240353565124,14.384328733043855
2280.102888086643,-0.13993996584273394,0.0699418376347221,-0.9712838162688623,0.17925594428751215,-5.1751570991984845,-11.634758774937504,10.889220637885051,-149.65018354284638,-136.46633432280566,87.48624567780134
2300.1037906137185,-0.14994020895799934,0.060502422936893036,-0.9739610137179896,0.15892556217872275,-5.649636346238433,-11.836631252012205,9.47231134899588,-212.44797907462203,-107.52206641009306,162.84905586491004
2320.104693140794,-0.15858072094082562,0.046021742037947296,-0.977260698593565,0.1330251148847391,-5.471238659368921,-12.04902347836436,7.845287300547239,-267.9359919849537,-85.65129633730307,226.41676385637325
2340.1055956678706,-0.16605153179306206,0.02857249862892198,-0.9802843968389618,0.10321338297600184,-4.570127292169344,-12.227286273394524,5.860387285297364,-306.4392500510445,-70.00543650087614,264.5218729679692
2360.106498194946,-0.1725474129202652,0.010717112335933912,-0.9823517666567457,0.07139706117252326,-3.0641243814744517,-12.378164867079729,3.4450472286360743,-327.13164923487375,-60.27205957113429,271.0568701141595
2380.107400722022,-0.1783894688931093,-0.005375212822354859,-0.983177134678322,0.0388719220115693,-1.2394365726666063,-12.52615489102637,0.5692414726889143,-337.25573812688606,-56.118227833141624,251.5697051694035
2400.108303249098,-0.1838612730702691,-0.018769160201468307,-0.9827555109517025,0.005861448999160811,0.5135613362247795,-12.65047831435032,-2.797719211317581,-347.1986265531539,-55.07964808776118,221.81074317319786
2420.1092057761734,-0.18876645370963807,-0.030059049346487204,-0.9811522726870189,-0.02835308285478444,1.7953854744224838,-12.629289506327984,-6.697236010846759,-364.5747862120447,-50.73938122858992,200.70148980807105
2440.110108303249,-0.19200986993988392,-0.040835153823217694,-0.978395472451205,-0.0648613871643729,2.3035425026894547,-12.22650069957194,-11.139480012374628,-390.9297606801904,-33.4718414676649,200.70321482387806
2460.111010830325,-0.19164947140595465,-0.05248480853605225,-0.9744728782435467,-0.10449131327766033,1.927152690332728,-11.135379081081185,-16.028056347510695,-422.87723284365586,5.178876227975373,220.4711967676199
2480.111913357401,-0.18568942585783715,-0.06493325628880837,-0.9693058213925159,-0.147476553956549,0.80513976837273,-9.063202993220536,-21.09615624380906,-456.4181815044594,65.99024484254849,244.07680076340688
2500.112815884477,-0.17340918873390865,-0.07609423614854371,-0.9626446937663306,-0.19353065403481934,-0.6781244517237863,-5.820892448145521,-25.8983428856002,-490.77377317451106,137.42325052656625,247.9344647632859
2520.113718411553,-0.15650073988010907,-0.08250569072530473,-0.9539799825606515,-0.24212088362736936,-1.9789767161942973,-1.383933038192122,-29.876190954464487,-528.2916035483621,197.19846370612044,212.38773209304117
2540.1146209386284,-0.13912192960214098,-0.08091197628800965,-0.9425896695033676,-0.292614175566526,-2.5589713085363517,4.086081618373956,-32.48211009570872,-570.2434716525609,221.42088107963937,131.9305788562124
2560.1155234657044,-0.12647953997605346,-0.06983280078438464,-0.9277354952746077,-0.34414118717414915,-2.0864932415978874,10.244782420998495,-33.32310090075016,-612.1915582098441,197.4853961533214,18.21181599986136
2580.11642599278,-0.12254241371466408,-0.050054320614461766,-0.9089494758209121,-0.39533374790637094,-0.5975691410153348,16.573292238304038,-32.282210548758684,-643.3578156058952,133.32645098533533,-106.14119615666084
2600.1173285198556,-0.12820833409152196,-0.023719245704046824,-0.8863723895068012,-0.4442341810044688,1.4706095689195562,22.392362361418645,-29.58304477174348,-650.9799824192373,56.50441911397505,-219.11633658526844
2620.1182310469317,-0.14105789099348418,0.007259895073406329,-0.8610517287647437,-0.4885078153962737,3.420414794884923,26.912552800556846,-25.772141706078393,-626.2514228289983,2.1262774979343533,-308.95047172616614
2640.1191335740073,-0.1568213946445558,0.042235569064835166,-0.8349549316428889,-0.525807444805344,4.574882669608476,29.357384491095033,-21.60605667567394,-567.4519143981166,-4.607295756656485,-375.98937193055644
2660.1200361010833,-0.17160496346571882,0.08152472630279144,-0.8104960740537449,-0.5540772233711205,4.582214624515105,29.162812041348463,-17.854479349156684,-478.9054604776477,38.4185067268508,-426.7298601255684
2680.1209386281594,-0.183549611646543,0.125058079980337,-0.7897561929513293,-0.5717999408805999,3.5939826828946324,26.19668432143065,-15.069855369027227,-368.02815565708244,109.18529054457669,-465.41581680414123
2700.121841155235,-0.19313426975276882,0.17112122310975933,-0.7739088049183058,-0.5783440520299353,2.2160542892080297,20.89676977776426,-13.409013552468993,-243.51097505079917,173.58071784016354,-489.498196215523
2720.1227436823106,-0.20224584546794047,0.21625952903809306,-0.7631750926103135,-0.5743624396758721,1.2436084526654858,14.234345113647807,-12.592170158664432,-115.5176869086504,203.5376777133023,-491.59669510356036
2740.1236462093866,-0.21274005505983284,0.25648207312640187,-0.7571250976386791,-0.5618898483364361,1.305487514063383,7.4793711984997024,-12.033698655696949,3.697489589817929,190.6708999725847,-465.74497688526645
2760.124548736462,-0.2252842488223515,0.28892696520603506,-0.7549575954024578,-0.543881646273818,2.590523126115883,1.8391592330215247,-11.097416786166457,100.88836747653112,148.11911173947425,-413.14934444869294
2780.1254512635383,-0.23897970599536872,0.31293957342956313,-0.755667236471497,-0.5233780194349215,4.781592507756721,-1.8896693102655766,-9.364174992301582,165.29197980653595,101.0367223295612,-343.54739773618866
