timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
740.4419376244194,0.5402202234043078,-0.5442281013731664,-0.5557619684259131,-0.32110203729050524,-9.215330903470461,2.903992191120146,3.427780156219995,-62.10498473899423,-81.43800607372592,-249.28437923007434
760.4538818845389,0.5260872277546683,-0.5359431024485575,-0.569986998962311,-0.3333347277814918,-9.2192183119262,2.3855247166939035,3.1022465573975837,-64.25480875299289,-77.12300022935875,-271.0842633489427
780.4658261446583,0.5112966634796603,-0.5263607489724789,-0.5845433469025347,-0.34616348658932977,-9.021949579070403,2.065125204607057,2.44840769456587,-62.72906926366328,-74.1934611509051,-287.76808833999706
800.4777704047777,0.4959302852318019,-0.5157514912612757,-0.5996143146390326,-0.35849159701677435,-8.541201524188862,2.0008231404622103,1.5235715262753975,-53.95000659518287,-78.54507815230465,-295.5210112067231
820.4897146648972,0.48011030417233114,-0.5044344728081687,-0.6155529530455163,-0.36896411812971874,-7.798712037263405,2.2052779735285597,0.44462414930794375,-35.55046222012677,-93.09689498761323,-295.19279574163966
840.5016589250166,0.46401087811492636,-0.4924388098909851,-0.6327201569559984,-0.37664721754679403,-6.906931879921899,2.6134206259801176,-0.6584254160106039,-8.206501081182745,-114.56381815646957,-292.1350323209561
860.513603185136,0.44778941928883004,-0.479338739345047,-0.6512620662225717,-0.3815451874098011,-6.015737642334793,3.073379490519097,-1.6851973246986118,23.31896040646457,-133.61243479193178,-293.2752418392006
880.5255474452556,0.43171877146090565,-0.4643764036912562,-0.6708066778197027,-0.38469710039920435,-5.24489249518184,3.3750810521744423,-2.5809659211468325,51.27624670667029,-139.04902631384192,-302.9699807405623
900.537491705375,0.41624022268616934,-0.446847786948709,-0.6904406172895562,-0.3877665358357087,-4.636559845672477,3.3120467439039527,-3.3216056421471793,68.2634787303361,-123.9164584842042,-320.19161054674254
920.5494359654945,0.40186678613628,-0.42652772729789923,-0.7089992658242421,-0.392297368213543,-4.15130424788098,2.75244747673016,-3.8849197454043445,70.94749404122418,-89.7900545192812,-338.8979676017707
940.5613802256139,0.3889563803954852,-0.4038888680599178,-0.7255040439448568,-0.3990370892869239,-3.706709869050332,1.687856095436143,-4.2360065258664,61.55976291566315,-46.60732291175859,-351.31535045033723
960.5733244857333,0.3774666376090326,-0.3800287278389668,-0.7395077432551711,-0.4077074946268118,-3.234668455917048,0.2377357187929335,-4.345376585515222,45.94482959349973,-8.314114371527596,-351.9367144069792
980.5852687458528,0.36681876580859324,-0.35640089060227587,-0.7511742148739806,-0.41732445068198915,-2.725062129120909,-1.3909891520818314,-4.235088157192296,29.418950374266455,12.850361429994095,-339.7941601110707
1000.5972130059722,0.35593459947015144,-0.3345205537693051,-0.7610662587314275,-0.42683100851091904,-2.2337927406138958,-2.969408696240873,-4.024173554724178,13.258155650240186,10.284946803587697,-317.968776503378
1020.6091572660915,0.3434436273850166,-0.3157670859336743,-0.7697698858691948,-0.4356511735993652,-1.854350953977303,-4.308464862486686,-3.9352056292692974,-5.818430774510443,-16.176005730199524,-291.0557984397149
1040.621101526211,0.3280230583658971,-0.30129878263267645,-0.7775594173491802,-0.4438707799077945,-1.6711814947411792,-5.294096212221075,-4.236749764744932,-32.84052464571747,-61.672964582626356,-262.2440818227755
1060.6330457863305,0.3088177556355013,-0.2920098019110219,-0.7842521547416715,-0.4520071096511458,-1.7195430060597499,-5.887167789806787,-5.127600259118384,-70.37047909515324,-118.01010711032363,-231.5280333626831
1080.64499004645,0.28585953247642526,-0.28846204858926955,-0.7892674823014983,-0.46057661208261064,-1.9684016625442302,-6.094543939429538,-6.603811362987124,-115.79583450665137,-174.56225080519687,-195.74516123097504
1100.6569343065694,0.2603557460011538,-0.29080576377648143,-0.791805790970108,-0.469777056341369,-2.326897749366979,-5.927049937108768,-8.370753731111769,-162.10251888343478,-219.088173400397,-150.20797891674266
1120.668878566689,0.23466005848409763,-0.29876481277336,-0.7910423050629576,-0.4795063244644661,-2.66199119146926,-5.362743813448212,-9.856939323761281,-201.79647550881154,-239.97405076800604,-91.13207190410988
1140.6808228268085,0.2117447893726608,-0.31172882855791373,-0.7862588661303986,-0.4896797699014921,-2.8132841396283443,-4.331281748952015,-10.352800691379764,-231.51022072665023,-230.34998551888486,-17.989343129998808
1160.692767086928,0.1941969609731122,-0.3289035551902989,-0.7768816229182642,-0.5005646169116166,-2.600967284921168,-2.7284601074842145,-9.247336075814058,-254.2629776789041,-192.32194358329372,64.86574215167276
1180.7047113470474,0.18310043227643039,-0.3494153177683583,-0.7624864071628441,-0.5128329614025594,-1.836046693077367,-0.4598400769770713,-6.2882208375319015,-277.68661061087994,-138.22973287947298,147.74712279624728
1200.7166556071666,0.17737603791067702,-0.3723046759358476,-0.7429285259469778,-0.5272420457301036,-0.34724102206871427,2.499625938292134,-1.76681454107907,-309.0004418132682,-86.87040916479032,216.75122050676336
1220.728599867286,0.17399728660832947,-0.396445182262143,-0.7186903946718165,-0.5440958356030158,1.9695052953411636,6.052738000153735,3.4587068612544836,-349.66276784135454,-55.673281094246676,256.72969219487646
1240.7405441274054,0.16903764621054895,-0.4204070088274771,-0.691204162330123,-0.5629573936541236,5.090324355910713,9.958869902712426,8.140711932470428,-392.99966548662064,-52.74568485677245,255.9881109510985
1260.7524883875249,0.15919041156491856,-0.4424465768173237,-0.6627955096536773,-0.5827534229083053,8.817287539588447,13.860815299356297,10.98741340947233,-426.2388935782123,-73.17835029434846,211.62566934283404
1280.7644326476443,0.14311320445355377,-0.4607626987971958,-0.6361856511437011,-0.6020665772047351,12.773597165842894,17.35830344993463,11.07368189878804,-435.51529382760594,-101.52655835224463,133.23142395632425
1300.7763769077637,0.12207748867125373,-0.47392839690374117,-0.6137626291963731,-0.619503346536502,16.453370109440087,20.10633873983909,8.174842281290573,-410.85701544357136,-118.88549510748337,42.16132074370907
1320.7883211678832,0.09971655002223664,-0.4813068709120257,-0.597026512030811,-0.6340028782244299,19.31865073965225,21.90232404200127,2.8925493663621125,-349.09713133594084,-110.84878991859269,-34.97376117502979
1340.8002654280026,0.0809240048742538,-0.4832098089192042,-0.5864433489700309,-0.6450145614233779,20.918302351226053,22.726367804231188,-3.49100267834479,-254.7789322667041,-72.67380728203874,-76.63898412925369
1360.812209688122,0.07024218749450022,-0.4806421813058189,-0.5816006213033349,-0.6525257435114317,20.994470426906535,22.71725365468193,-9.392730842634004,-139.98324372546006,-9.621073090238989,-75.39850658214723
1380.8241539482415,0.07035064328889186,-0.47471672234727824,-0.5814201559561791,-0.6569972775899371,19.544389332252376,22.095904115013848,-13.409770827508382,-22.939587046226876,67.00944870077726,-40.4405146409219
1400.836098208361,0.08128836671449377,-0.46609122274123205,-0.584337783423878,-0.6593182299798347,16.817712300925532,21.07368816660524,-14.725912116896207,75.67420215252584,145.2817252596901,7.863024605366882
1420.8480424684803,0.10070040800989515,-0.4548096369435653,-0.588524376535969,-0.6607924637833363,13.24932255286185,19.788842978573967,-13.297819045529339,138.67660764536,216.27254883562037,47.99932525518919
1440.8599867285998,0.12489639319286573,-0.4406077559152832,-0.5921873557320523,-0.6630081689585667,9.348597455664754,18.295728125635197,-9.768540416028873,158.145258253858,274.88656176493885,66.28110916516009
1460.8719309887194,0.15016955734595958,-0.42337538028284266,-0.5938675628753998,-0.6674756244098432,5.580113091052077,16.599949898099734,-5.168074719088783,137.78693250748904,319.09218989061003,60.54105498892518
1480.8838752488389,0.17381296200695134,-0.40341502944336205,-0.5926245430885739,-0.6751603655329899,2.2717452019213757,14.708089555546563,-0.539628321227003,90.57345876557645,349.1202275381258,37.96875802742942
1500.8958195089583,0.19452524396114867,-0.38138430868827783,-0.5880818405638325,-0.6861965369682911,-0.4258256987820724,12.658734656667093,3.3585932256938005,33.129332015122216,366.936353885805,9.571482015692746
1520.9077637690777,0.21222758414861012,-0.35805476326002206,-0.5803630812611666,-0.6999535219872094,-2.52310179391239,10.520521183271299,6.181392648355113,-20.15835972464477,375.5470365170186,-15.325015245631946
1540.9197080291972,0.22753513662498182,-0.33408082517733045,-0.5699467860572822,-0.7153869057460163,-4.132387974966748,8.36766553341899,7.947430378314626,-60.903816915677396,378.02313475039784,-32.17269942433953
1560.9316522893166,0.24118041950536803,-0.3098967410765355,-0.5574588705309146,-0.7314612927447046,-5.390302111676458,6.256811787807554,8.880439043306303,-87.55986266082202,376.6265787763134,-41.335987752860376
1580.943596549436,0.253618868813087,-0.28575705627983006,-0.5434483014730315,-0.7474518832636207,-6.390888367377687,4.22389829162945,9.237071839067719,-103.82786798100322,372.4496584016806,-46.09417204436382
1600.9555408095555,0.26492262175772346,-0.2618592694575902,-0.5282232269971127,-0.7630373188389336,-7.1522805599618104,2.302446337280705,9.19643356728126,-115.71781908169082,365.68311868770905,-49.92543002760061
1620.967485069675,0.2749299978679417,-0.2384525208371994,-0.5118125731274666,-0.7782042030003181,-7.626189301043014,0.5483340658421985,8.83662251634127,-128.49944162466963,356.2984747857188,-54.42588525494107
1640.9794293297944,0.2835110757854289,-0.2158578458738128,-0.4940605445660223,-0.7930517250374225,-7.7420265355257225,-0.949021282115391,8.176323886938501,-144.62028315679157,344.68287853238695,-58.678330723985134
1660.9913735899138,0.290787739575414,-0.19439400681876418,-0.4748047904155377,-0.8075975926313952,-7.463016684188531,-2.081429791180713,7.236717228308912,-163.07241262690695,331.806624784783,-60.04633545164601
1681.0033178500332,0.29721033432353927,-0.1742630403322975,-0.4540698788267046,-0.8216562268295275,-6.826938177596061,-2.760259963039425,6.0844517826031685,-180.03821798031166,318.9236913652421,-55.661774689762
1701.0152621101527,0.303484753716557,-0.15546021969081456,-0.4322097911748499,-0.8348196336741711,-5.951987608017202,-2.9624620170837437,4.838627893705822,-190.4522804174993,307.2046077699484,-43.73273287185215
1721.027206370272,0.31041880609165723,-0.13778102355213306,-0.4099164172246228,-0.8465371139313892,-5.005228826289037,-2.762355835393723,3.6473551877903105,-190.19841822819927,297.5928500953608,-24.20122188068184
1741.0391506303915,0.31874634047582406,-0.12092947385696402,-0.38799833119689686,-0.856290913051383,-4.14890143132739,-2.330987034264646,2.65169000251692,-178.43869236765062,290.7225439275502,1.2100796017398507
1761.0510948905112,0.32890835906472526,-0.10461176165440507,-0.36701201019602836,-0.8638158687085935,-3.489724264559798,-1.8971369626908026,1.9548848951160673,-159.06775909751838,286.58675218592737,29.302785159160823
1781.0630391506306,0.34087309299517893,-0.08867204724660879,-0.34696421911901687,-0.8692287576697668,-3.053589186827537,-1.6806506268040842,1.6076576076485583,-140.20010359391577,284.0517714147347,55.92492919036447
1801.07498341075,0.3541033251051391,-0.07326241805982006,-0.32722173762705775,-0.8730231312364188,-2.794551764954428,-1.8230284190180672,1.6115341743996165,-131.39701545493608,280.76097166767255,76.79274696418584
1821.0869276708695,0.36769492047283525,-0.05889987429677001,-0.3067056522811308,-0.8759354389023806,-2.6300956486410914,-2.345155023108176,1.935714173247729,-139.63553381080638,273.8195705234892,88.68917927785127
1841.098871930989,0.3806557372004566,-0.04633840216422634,-0.2843188340361538,-0.8787017485094505,-2.483193929414848,-3.1534848327686724,2.5390400553538583,-165.89799825533018,260.9617718012696,90.79586788418179
1861.1108161911084,0.3922357169371259,-0.03630548277552454,-0.2594362829884643,-0.881774273467073,-2.311448631381164,-4.096006233738098,3.3872910268101424,-204.1047684993102,241.4434431875529,85.54433955243925
1881.1227604512278,0.40219824677807026,-0.02922648875091173,-0.232256902424563,-0.8851209600501426,-2.11380070790446,-5.04645898846138,4.457582453938826,-243.05641338315309,216.24011702477918,78.37262735654275
1901.1347047113472,0.4109311088528338,-0.024979113365818244,-0.20393668278509278,-0.8882125292333195,-1.9189972603540308,-5.98098970560023,5.7268477374299165,-270.7048628806508,187.86733748413337,76.27320643476169
1921.1466489714667,0.4196570300477967,-0.02460616064054147,-0.17706397427790613,-0.8899049741421314,-1.768272826599653,-7.013677530713263,7.149339949234458,-279.0201284407091,160.33420570100284,85.66353533647948
1941.158593231586,0.42966614636496503,-0.025897054018600842,-0.15164837066526715,-0.8897859950210545,-1.7026764295640753,-8.375612008323362,8.635182579879778,-267.31525708996315,139.08101041113943,110.45106718974236
1961.1705374917055,0.44241618207111305,-0.027465920952848676,-0.12831983823243903,-0.8871570121144465,-1.7558939096805084,-10.346954052796717,10.043368073747088,-242.3366445599455,130.09739175496398,151.06345233668944
1981.182481751825,0.4591111160035902,-0.02794723827461445,-0.1066150914286771,-0.8815152620995366,-1.9448417683798513,-13.169372033448083,11.195940456667898,-214.77428248292838,137.85352416006248,204.77101229614536
2001.1944260119444,0.48044042711251594,-0.026219682694973403,-0.08527436149332455,-0.8724779696400501,-2.2508389517429874,-16.968595483151727,11.908497258634863,-193.73570255054364,163.0255699800904,266.99539825183285
2021.2063702720639,0.5064992833055407,-0.021556865471076554,-0.06292926953579102,-0.8596706838073097,-2.5949405519386795,-21.705046211434563,12.022974503627742,-182.1312350842504,201.72932747116423,332.78096316019446
2041.218314532183,0.5368407771346271,-0.013587904621340944,-0.03882042209764906,-0.8426804398356779,-2.824383266797001,-27.155068865971074,11.428590473111607,-175.64303839295494,247.01297659032696,397.6102130896303
2061.2302587923027,0.5705693938634134,-0.0021199460548561554,-0.013160281846036567,-0.8211412056381013,-2.7312952771430874,-32.9176501997516,10.066516383008178,-165.82123142639907,291.561902159868,457.325169613841
2081.242203052422,0.6064160737110887,0.012996917067223918,0.01300719359912517,-0.7949348643796232,-2.1126979068883,-38.445316060735905,7.926764169456367,-145.2283718288844,329.7575390097638,507.5759560415659
2101.2541473125416,0.6428019512268179,0.03181650255690021,0.03827939915380279,-0.7644135328894082,-0.8564492980541966,-43.10614578582846,5.052188138380749,-111.35766604198096,358.034266553078,543.4368488600022
2121.266091572661,0.6779458503660035,0.054082526260602275,0.06136426915421944,-0.7305470079303291,0.9843835184277334,-46.284535039258806,1.5583199553070555,-67.19925085211868,373.92829525997826,559.6318887546122
2141.2780358327805,0.7100647141056694,0.07903433502214799,0.08131427939228116,-0.6949457990638948,3.1702487390913006,-47.514347778346774,-2.338417876625605,-18.90039072867077,375.15206334323204,551.5195929508426
2161.2899800929,0.7376504637375176,0.10541745912082454,0.09754952194769406,-0.65972952293202,5.328195702636032,-46.61407125212249,-6.307137457029807,27.23667937938263,359.94199383884245,516.6656240974572
2181.3019243530193,0.7597275071847315,0.13174967907816207,0.10984126198993843,-0.6272089237679361,7.065202663887154,-43.77449490992048,-9.929310053077714,66.63714998418499,328.7589988997694,456.46335798572665
2201.3138686131388,0.7759820863753876,0.15673759294810577,0.11833251671505644,-0.5994018218767901,8.096619205084252,-39.551318504738234,-12.776302234040786,97.23141725418012,285.8131601314416,377.10107277612116
2221.325812873258,0.7867300755220986,0.17966739130520998,0.12348499894133855,-0.5775178541023918,8.335665986467852,-34.74386933801862,-14.520576220499018,119.9760261742253,238.42247755603276,289.33909244619934
2241.337757133378,0.7927763873558364,0.2006167236723636,0.12582253737107227,-0.5616290759242264,7.907967556920562,-30.186795773725095,-15.039519804703422,139.08548577847665,193.905697595076,206.79283440620398
2261.349701393497,0.7952335601118118,0.2204016805337352,0.12553936752902065,-0.5506964238945196,7.089714644266963,-26.522331706134516,-14.465469645480912,160.9831484459057,156.10567129797568,142.74366607885187
2281.361645653617,0.7953230685364205,0.2402528117030584,0.12223174347672817,-0.5429541454020093,6.20077306249578,-24.034728326330885,-13.154062173161275,191.5175954380656,124.08743380699549,106.25965461056153
2301.373589913736,0.7941619259805283,0.26129872269807897,0.11497408945453788,-0.5364799824721798,5.4994613303231334,-22.60686878338192,-11.577319284764878,232.49435591787937,93.58884093653455,99.26016914327309
2321.385534173856,0.7925784863645912,0.2840142369579396,0.10273500676535907,-0.5297176366160888,5.1191187341960465,-21.811406954063838,-10.180615128416367,279.4296253297381,59.743771267249834,116.10261043917207
2341.397478433975,0.7910471041705144,0.30784639007979075,0.08492036193119103,-0.5217888569409664,5.064147943085072,-21.0973966684895,-9.257644001854953,321.9965681939679,19.397584830478046,146.02563132292101
2361.4094226940947,0.7897896848353628,0.33121522971102113,0.061774610714383296,-0.512554994909054,5.256404793288361,-20.00095782463034,-8.888276554634972,347.4137630817441,-27.617119139929187,177.23053321744695
2381.4213669542137,0.788959705506525,0.35195016057093115,0.034460303495111595,-0.5024800046212563,5.602270618964622,-18.30632303151041,-8.956599302901013,345.62168903077344,-78.21122556497538,200.5239927163769
2401.433311214333,0.7887282236814169,0.3680082662470234,0.0048013929096803075,-0.49239684378389714,6.043358537886194,-16.107741892479453,-9.234183224812035,313.94888990745727,-126.83624679184575,210.73414903030564
2421.4452554744526,0.7891632345014372,0.37815952934422126,-0.02516727947224256,-0.4833046324228155,6.562452109489721,-13.759425321992843,-9.490514677186953,258.78435745213244,-167.46056366964737,205.54301781176602
2441.457199734572,0.7899916525494601,0.3823319351061615,-0.05364848042359028,-0.4762954134236343,7.139425098665735,-11.735699620401666,-9.586286514721262,193.11042221970928,-196.29298002150833,183.25263528582803
2461.4691439946914,0.7904637045219404,0.38147518139611974,-0.07940338744231008,-0.4725874732522377,7.681869722289504,-10.448514546675534,-9.515922344230288,131.0578615515242,-213.98170942685994,141.9032919745428
2481.481088254811,0.7894788546835848,0.3770267164431255,-0.10192443618501573,-0.4734822091736676,7.977778752725095,-10.082000437260131,-9.387707884449423,82.37012504769974,-225.7311632369516,81.14168260900558
2501.4930325149303,0.7859495291165002,0.3702607384344621,-0.12146876452088837,-0.4800371470014458,7.717142433397565,-10.502667837074577,-9.354995361987058,49.6201301032908,-238.74079762993017,5.907872953809396
2521.5049767750497,0.7792569358567851,0.36183526556447415,-0.1389235545784194,-0.4924775268946573,6.59867728474675,-11.285842887513521,-9.531261574960048,29.31537428383248,-258.2193233104957,-70.97766364438758
2541.516921035169,0.7696371065756618,0.3517195756360018,-0.15552288631261715,-0.5096711647025631,4.487773447273652,-11.861899687459099,-9.927659835307388,15.730577899037348,-284.41510196837805,-130.43783237819397
2561.5288652952886,0.758313592474208,0.3395075527132848,-0.1724835595699589,-0.5290978537072074,1.549416297698909,-11.7366252896762,-10.440670482603041,4.725951897125108,-312.3541698522799,-153.91689721745186
2581.5408095554085,0.7472182075576648,0.3249147491806023,-0.19061439378164843,-0.5475048026661242,-1.725419060395535,-10.698725479969042,-10.893540561815898,-5.040280054985014,-333.960149782903,-132.5960595131263
2601.5527538155275,0.7383321363361336,0.3081141045657655,-0.209961879555102,-0.5620029930121784,-4.638718322152761,-8.919897828893255,-11.109713930808338,-14.0448203971887,-341.0225675555092,-73.70400962652946
2621.5646980756474,0.7329332211878193,0.289698545146786,-0.2295321611036975,-0.5711380159279796,-6.516502505620537,-6.8927763944340175,-10.98240720338805,-24.825883754459596,-328.0134107230985,0.4908444697344283
2641.5766423357663,0.7311083099669529,0.2704308559013916,-0.24731766487341414,-0.5754839388855856,-6.956732710911129,-5.226015566438444,-10.50874726396494,-42.68505157623794,-294.6102215441349,61.20126899797788
2661.588586595886,0.7317627025876803,0.2509314474537107,-0.2609556152489156,-0.5774590224859419,-5.982744829523901,-4.386261980724841,-9.776132443695118,-72.8054880027927,-247.36366683375186,85.02005435943357
2681.600530856005,0.7330576292899142,0.23137221549602902,-0.268849628321824,-0.5803561728693224,-4.031446334948841,-4.504187939718045,-8.911995392770054,-115.80958445846133,-198.98873802823397,63.48826174711579
2701.612475116125,0.732981303013989,0.21145214904483775,-0.2711826049041594,-0.5869296319778285,-1.7816661892454084,-5.330301363105654,-8.024370109187288,-165.5367823247536,-164.2905089356369,6.067648413669148
2721.624419376244,0.7299274787646292,0.19079762212164242,-0.26951422037758244,-0.598468234872414,0.09952290147487675,-6.353637721214315,-7.162547600559509,-211.22593103218318,-153.9762895382292,-64.61208998132896
2741.636363636364,0.7234390343263711,0.1686407128412395,-0.26615725340469165,-0.6142935699202761,1.1819061594766112,-7.021651413912909,-6.314460126169793,-242.82783207895707,-169.53118658745018,-122.83269488924817
2761.648307896483,0.7142508662256664,0.1443813201465266,-0.2635145276225016,-0.6321074499011392,1.3790396435896946,-6.959238878136267,-5.436987677094834,-255.9222552435168,-202.14046184211693,-150.2578192747459
2781.660252156603,0.7039648778587725,0.11797498772779556,-0.2629028515341417,-0.6491513257069781,0.9082866032151928,-6.094436993323368,-4.498162364927226,-253.295285326823,-236.4146873873347,-141.867041901084
