timestamp_ms,qw,qx,qy,qz,ax_w,ay_w,az_w,gx,gy,gz
840.2285714285714,0.8990655540587867,0.26262912523531395,0.31639731845380575,0.1503323283872827,7.2154604072016095,-4.906837655080827,4.749967661651093,40.3246280420324,65.28497119308327,76.6047798606372
860.2340136054422,0.895416247981051,0.2674016745760858,0.3194668837202328,0.15705730639332066,6.981468317697197,-4.92190145288296,4.920504794113246,42.17810314558147,65.00846094125538,77.45125835741166
880.239455782313,0.8916072187174152,0.27234016178006804,0.32255899793207476,0.1637775829155424,6.787303623024542,-4.954833273593829,5.064194328013421,44.204877214142364,65.41618309523948,77.91300860135978
900.2448979591837,0.8876523673168556,0.277474326933624,0.32565698446620744,0.17037840578515462,6.656368047024296,-4.987430930621453,5.110961370389496,47.11069101086314,65.1814967771398,77.51020159644916
920.2503401360544,0.8835991698638442,0.2828910536798709,0.32864760881185345,0.17668024220627743,6.581339696029545,-4.995634617320604,5.0122437132801965,51.32602548707609,62.86109412707856,75.98214653966818
940.2557823129251,0.8795298705810023,0.28867968018577117,0.33133034705955794,0.18251424635079697,6.532290016410547,-4.953644502411528,4.7447454958691715,56.26217828182378,57.42376400786509,73.50559972012184
960.261224489796,0.8755560387452278,0.29484296259720133,0.3334718368991661,0.18779186462348846,6.473899720951119,-4.841716095946575,4.308283919066395,60.311782681991545,48.82370003400195,70.49654279345475
980.2666666666668,0.8717964323596532,0.30124040122804224,0.3349035116495806,0.19252230800021097,6.383994750379649,-4.654347365725646,3.722064322232768,61.65870714607961,38.25430309428217,67.19410129042282
1000.2721088435374,0.8683430661742967,0.30760332316987476,0.3356168323917767,0.19677870011050672,6.264868941691308,-4.404892424669561,3.0216839728846603,59.29200314158023,27.85833694767546,63.444803454654746
1020.2775510204083,0.8652366377183859,0.31360551680842313,0.3357908041131946,0.2006531246956269,6.142200054826277,-4.124154415065874,2.2562642008033946,53.45653908698286,19.94445028509413,58.893692267901
1040.282993197279,0.8624671575870098,0.31894836652774067,0.3357231697359122,0.2042358804802478,6.052208279312463,-3.853061218231977,1.4838607477361534,45.268660210510824,16.038092581946014,53.359050853370746
1060.2884353741497,0.8599981187358454,0.3234198261235792,0.335710475952344,0.20760859369701282,6.0232268883368825,-3.631799432898017,0.7645441073792819,35.94754611382322,16.24414169163677,46.98126498167865
1080.2938775510204,0.857800540307383,0.3269082202236282,0.3359520039412827,0.21082101329425867,6.060423550138633,-3.4890709587866593,0.15290000934197717,26.374950699208593,19.307629458396043,40.00193670635031
1100.299319727891,0.8558704379996444,0.32939397276225035,0.33652822516653047,0.21385545990800423,6.140859264077638,-3.4352532766656942,-0.3071471467650711,17.241105053239348,23.417021073295594,32.448893895218575
1120.304761904762,0.8542083665305585,0.33094350506609327,0.3374641572623603,0.2166158017480918,6.221206301569671,-3.4621010204316,-0.5835803959644676,9.367135652590902,27.356680708047232,24.10488067096071
1140.3102040816327,0.8527718393928668,0.3316940381839874,0.33883744477735517,0.21897132458031787,6.254621659763801,-3.5492498582750236,-0.6548227524034931,3.64343901600532,31.346671286470176,14.81932486642955
1160.3156462585034,0.8514385460137806,0.3318063196869849,0.34086017985919653,0.22084226580089664,6.209255094972857,-3.6747904209500772,-0.5088186742517142,0.5158128004769817,37.01515648367402,4.848940489731062
1180.3210884353741,0.8500147808219967,0.33139020574661077,0.3438766433950846,0.2222706864313913,6.0805072490343255,-3.824983101205631,-0.14543167476941482,-0.49551571396397165,46.421966616477434,-5.114970227772704
1200.326530612245,0.8482937257423845,0.3304444351358866,0.34826110156176276,0.22342433907884007,5.892455323580395,-3.9983209648752687,0.4178944556681947,-0.7340861290718623,60.63609684614364,-14.253112177589506
1220.3319727891158,0.8461329003997384,0.3288618545267508,0.3542516315567621,0.22453235187323153,5.688999533572603,-4.202041502524116,1.1404369356946549,-1.772896701123812,78.69353817247253,-21.96495181875211
1240.3374149659865,0.8435066388589816,0.32651126734249947,0.36180534184727364,0.22579600773706368,5.519566587782819,-4.443438518923454,1.9570413080597922,-4.649623407012046,97.5821665469247,-27.968103333602986
1260.3428571428572,0.840514405500177,0.32333953342909444,0.3705540400765934,0.22732528159325824,5.42559575076978,-4.721363783002268,2.784773338001155,-9.460951240497177,113.31204110998142,-32.154818803369814
1280.3482993197279,0.8373556488279545,0.31942510603332797,0.3798698888398896,0.22913311974544928,5.432258972329956,-5.023114524627311,3.5373948602428964,-15.471099429962516,122.52305709031768,-34.47366141992689
1300.3537414965986,0.8343066836747629,0.3149287288242384,0.3889862529721201,0.23117514644848444,5.546449969547284,-5.328505963702363,4.144140126231175,-21.530756638086654,123.82995117458826,-35.065225938995006
1320.3591836734695,0.8317399829332506,0.3097941119672838,0.39727138609043006,0.23326305917222848,5.759227522174843,-5.61848752960227,4.566881916225541,-26.50892137269086,118.28321788119855,-34.5708044860555
1340.3646258503402,0.8297059963355885,0.3041294263914103,0.40479686000301657,0.23501649682373013,6.050052517549628,-5.883029445080225,4.809402960545083,-29.597174154230032,108.75768100806765,-34.27114052735597
1360.370068027211,0.8280662722091201,0.29835400786860944,0.41165094459451157,0.2362935348943675,6.39116391353433,-6.123800780501747,4.914417443431168,-30.51670429228492,98.56242474323274,-35.78683804218788
1380.3755102040818,0.826761793879673,0.2925573869074822,0.4180336750582218,0.236902845200407,6.751911991409549,-6.350704230476632,4.947939478863724,-29.656430950338713,89.93389848741457,-40.42542684722882
1400.3809523809525,0.8257805704557282,0.2866537069088088,0.4241717367007636,0.236631442453257,7.103396004204399,-6.575177695510942,4.97550404243532,-28.044813555459253,83.1503987119091,-48.552733820207095
1420.3863945578232,0.8251829560746743,0.2805003022149532,0.4301345743378797,0.235323006568319,7.4229879047467,-6.804806065325509,5.038727923545441,-27.013598066944073,76.67544968876865,-59.35343009837601
1440.391836734694,0.8251027783066479,0.27398909035928953,0.4357541704548762,0.2329242076855097,7.697136513642081,-7.042306078367937,5.141674821441582,-27.567283782475442,68.1497790543235,-71.10019350079872
1460.3972789115646,0.8257069296577861,0.2671243926345774,0.44067003839228447,0.22948320731169547,7.920541996554721,-7.288554694834213,5.253340162432899,-29.724701204539297,55.60566085970737,-81.80118014078396
1480.4027210884353,0.827134477879041,0.26007115140195336,0.44445861230768335,0.22509574331327722,8.091061853626215,-7.546413308845584,5.326091338788086,-32.2311255447093,38.27705065194244,-89.96658295478838
1500.408163265306,0.8294488005397478,0.2531492342172544,0.4467769772107322,0.2198192101087445,8.202087304518402,-7.821612887553865,5.322769876831095,-32.918398530080026,16.74799456102831,-95.21315036617509
1520.413605442177,0.8326258621398062,0.24675897825201848,0.44746046681919927,0.21359613990404624,8.236218193123332,-8.119192185583428,5.240766516396245,-29.65568231236982,-7.415819595464358,-98.4765376371252
1540.4190476190477,0.8365778348753163,0.24125164569783,0.44654786862821805,0.20622844291467782,8.164370534444917,-8.437396562364933,5.1220438601534575,-21.45244406563861,-32.2279568283179,-101.71854305883967
1560.4244897959186,0.8411896823891569,0.23679547393269093,0.44424479549549517,0.19741930868632732,7.95232206579947,-8.763216236438925,5.043751791933875,-9.073554458240661,-55.768120537323256,-107.18400193728249
1580.4299319727893,0.8463405643848985,0.2333104875694963,0.44085724330575,0.1868656107784155,7.572887617180834,-9.073225554643654,5.092251463354591,5.303064407441612,-76.49478210490288,-116.43863394185392
1600.43537414966,0.8518954273304734,0.23052922344691942,0.43672461904900567,0.17436187985592322,7.018387014057125,-9.340190523350403,5.330332685252157,19.310883528500888,-93.42950175134129,-129.54381888725308
1620.4408163265307,0.8576775829202488,0.22818131783702889,0.4321587559878488,0.15987889031786393,6.307044224532706,-9.541921059283432,5.770166345940768,31.814280338398014,-106.31169470484718,-144.73055628989846
1640.4462585034014,0.8634566101368067,0.2262215152371377,0.4273717697732205,0.14359623552089906,5.479548638510972,-9.666663570750469,6.362181440546469,43.626929726532985,-115.76364135689393,-158.78531244906122
1660.451700680272,0.8689851065212103,0.22496500242104883,0.422387452586725,0.12587482761583244,4.587238766121059,-9.710754139939548,7.00400271450361,57.0521059899083,-123.37351965326398,-168.0824733773883
1680.4571428571428,0.8740698403954549,0.22503311049517877,0.41698691839270097,0.1071630681778371,3.6783453242615365,-9.669040037230946,7.566535758754764,74.52768831297169,-131.49972261944404,-169.89251712595123
1700.4625850340135,0.8786217238228747,0.22715060920357535,0.41073545448988275,0.08787976780780726,2.7901967153700866,-9.524225043089599,7.9288126497719835,97.17924637356272,-142.64800605640414,-163.4144579958988
1720.4680272108844,0.8826566460129576,0.23189503957281127,0.40307852545184764,0.0683347509708293,1.9517835034112707,-9.24413629163477,8.01078469679328,124.02628665281811,-158.5111942026764,-150.0558470577666
1740.4734693877554,0.8862503869238542,0.23948221975559902,0.39349156724508877,0.04871246868362714,1.1942906742966415,-8.79321767252743,7.794132059967838,152.1118444391749,-179.05062057107122,-132.81511081396852
1760.478911564626,0.8894720521000394,0.24966248169931604,0.38165431343056966,0.0291221359883486,0.5613372585515997,-8.15660311819714,7.324837579025857,177.3469725814088,-202.11177482373532,-115.05145199784516
1780.4843537414968,0.8923375407215034,0.2617605232844226,0.36758832671895,0.009693499312791842,0.10983703516113111,-7.365825899045378,6.696814557342793,195.6528195503161,-223.8827159129958,-99.23085633342438
1800.4897959183675,0.8948117351916828,0.2748343440980412,0.3516972089943272,-0.009333544506245487,-0.10228271545824717,-6.510421441592754,6.021944349601077,204.04221192008663,-240.10226125975828,-86.24212923132485
1820.4952380952382,0.8968507459890083,0.28789341964177906,0.3346866680388153,-0.027585369002386353,-0.036841876248975974,-5.723637866967916,5.39664131300885,201.43034511686085,-247.52462971807952,-75.55617548221957
1840.5006802721089,0.8984450647698065,0.30011002699747696,0.31739421044146093,-0.044624572430373516,0.30612854051407346,-5.14259814998382,4.8765717561748305,189.023209099051,-244.97967556119843,-66.02240190017334
1860.5061224489796,0.899627385126625,0.31096802668843504,0.3005985819112453,-0.060082833327668825,0.8826756684466917,-4.857593329035312,4.468282425129669,170.10116892571241,-233.55021061745146,-56.766740780835896
1880.5115646258503,0.9004431180711334,0.3203107017626329,0.28488469554243456,-0.07378316678185498,1.6157497736207873,-4.873456016092818,4.139900713638699,149.0813089680572,-215.8392323921608,-47.694107290996605
1900.517006802721,0.9009153297838159,0.32827750270936734,0.2706046220747941,-0.08578221428231796,2.4175422570715512,-5.102645469550357,3.845335850420166,130.0551584961386,-194.76311511671236,-39.4202322512685
1920.522448979592,0.9010354426144028,0.33516791806180374,0.25791974598950695,-0.0963068143149355,3.212769587177003,-5.395702905374472,3.550974403601471,115.41255549039344,-172.49994201110113,-32.781002505201364
1940.5278911564628,0.9007747723333487,0.3413182886645647,0.246884576354753,-0.10561553535835044,3.952992041353721,-5.597244527347992,3.2532524073825497,105.28160385069205,-150.04321468062787,-28.21686269965216
1960.5333333333335,0.9000882340737258,0.34705418861723675,0.2375494195398873,-0.11386322637944113,4.617763565527361,-5.60384303444848,2.979958710824322,98.08611764174978,-127.4239220593351,-25.337394332212845
1980.5387755102042,0.898893377004825,0.352838895583182,0.22992412961220215,-0.12095579838343193,5.205205482185803,-5.399912422783941,2.7755563083259513,91.78969843686365,-104.34244469040011,-22.897940196613888
2000.5442176870747,0.8973517792209867,0.3589807280208247,0.22338185071232447,-0.12646410562252527,5.7186261221393275,-5.058514897940427,2.6778283927024846,84.95958459823498,-80.8346226665016,-19.25152867101436
2020.5496598639456,0.8956762653189412,0.36488448543206886,0.2181769388883058,-0.1304690130744334,6.155659118749921,-4.709673836509477,2.6967689338545475,77.0312687029253,-57.64318183738606,-13.096789974683803
2040.5551020408166,0.8939740845911684,0.3704384677743463,0.21431814485910192,-0.13286613735835834,6.503389588652307,-4.4914200532285875,2.805462801157225,67.86560963863808,-36.11321669594812,-4.1588270868278485
2060.560544217687,0.8924113360574505,0.37550962472645877,0.21153536678518964,-0.13359385320068334,6.739598339519178,-4.503197153347231,2.947366352899632,57.24157198927178,-17.66303209025161,6.550859687475412
2080.565986394558,0.8911803210209163,0.37983876764230423,0.2095065448955709,-0.1327672914047451,6.838371304365916,-4.777044818840085,3.0571593321343538,44.87295800315145,-3.1348919083115456,17.041972893591538
2100.5714285714284,0.8904622727426343,0.38301365528368136,0.20804988900515556,-0.1307391462921422,6.778049500086155,-5.272858064362553,3.0861962319761074,30.967769124088388,7.559604728013111,25.08685468326006
2120.5768707482994,0.8902659735488712,0.38474152859445526,0.2073568969730562,-0.12807642169262845,6.54980702799625,-5.894963180338023,3.0212024657897176,16.76555344375976,15.247552210731119,29.07091672882088
2140.58231292517,0.8903971137837601,0.38525996342991997,0.20756487100999965,-0.1252380320275306,6.165023942084612,-6.521712489401058,2.887500576349882,4.382799228430577,20.864902339028145,28.61188761548527
2160.587755102041,0.8906692641952367,0.3849613355243755,0.2085570325149219,-0.12254385401877436,5.659016815260507,-7.038432416041339,2.7348815485415314,-4.217134717317999,24.801730781384865,24.72985635027139
2180.5931972789112,0.8909506229313036,0.3842024312097727,0.21011182809416223,-0.12020190949294922,5.088544354986249,-7.3654034809242965,2.612393164204493,-8.581177763483801,26.662697196848622,19.513720029613694
2200.598639455782,0.8912188591899185,0.38319916440072394,0.21190718734959305,-0.11824842229979991,4.5218500209070625,-7.474843184434348,2.543963112975368,-10.486304604822896,25.611014388702387,15.382600278843235
2220.604081632653,0.891597715729372,0.38192025069686225,0.21356239291555645,-0.11653986333436907,4.022872287685263,-7.393421531794577,2.51687995964345,-13.33144962139979,21.07458332786327,14.178731522210144
2240.609523809524,0.8923210274790556,0.3800896320800267,0.21473555476744471,-0.11482028140842639,3.6343540732040025,-7.19000670260325,2.4892016004111115,-20.365583284840447,13.361370505197636,16.425749713149724
2260.614965986395,0.8936282498528078,0.3773224231897085,0.21522699008035984,-0.11284362083965173,3.366066458570703,-6.952296659912825,2.412759497357681,-32.77289326448567,3.8270830850659134,21.07997517564658
2280.6204081632654,0.8956412845082925,0.3733270152880305,0.21504429690276147,-0.1104969660672344,3.1930928300992867,-6.759751778692482,2.260275608627508,-48.83968239159391,-5.449731182007806,25.944432280249714
2300.6258503401364,0.8982885136360161,0.3680686501826466,0.21440597360122987,-0.10785774662225338,3.0654559259017184,-6.6618850033587975,2.042611959065693,-64.77213956601048,-12.29163944703169,28.62536732725389
2320.631292517007,0.9013208222139172,0.3618082824329479,0.2136787932472255,-0.10515186885147704,2.9259258878984187,-6.669034068721979,1.806939135221143,-76.66957291721205,-15.126420349214724,27.606852001663157
2340.6367346938778,0.904414202179486,0.35499214926748074,0.21326047622070335,-0.10264255519333709,2.729555856546375,-6.757620877351072,1.6163301755297002,-82.45025282910693,-13.594833827586637,22.900974138158453
2360.6421768707482,0.9073026971644202,0.34805581399642016,0.21343738016794447,-0.10051592315898127,2.457703601650397,-6.88596741525549,1.520836076578612,-82.65633623927218,-8.82762501579249,15.940360244814975
2380.647619047619,0.9098711990256612,0.34125486665248805,0.2142761282863463,-0.0988193200554003,2.121356915059477,-7.013000850372815,1.534384562597871,-79.86387636757644,-3.108424570205837,8.82065167903398
2400.65306122449,0.9121694501762198,0.3346006758530027,0.215614186782813,-0.09746693973811328,1.752799558407338,-7.112405759742932,1.6287197210728102,-77.25889549128519,1.1333710820420573,3.3715413305706288
2420.6585034013606,0.914354188246104,0.32791033186147384,0.21716531942756387,-0.09628321106626231,1.3894743730784644,-7.1783998955954385,1.7470333130678475,-77.26166055258058,2.5675196117681205,0.5806766014668755
2440.6639455782315,0.9165980055287517,0.3209245990211249,0.21868377794022142,-0.09504158705344021,1.0572841436670546,-7.223902220877957,1.8306792259759215,-80.82799792575857,1.703132431443857,0.605465076903722
2460.669387755102,0.9190120661328489,0.31342587392099824,0.2200972926168154,-0.09347847689087947,0.7608018332598331,-7.274783375853551,1.8470327021069735,-87.55941284127375,0.6468204680884477,3.2028635354635466
2480.674829931973,0.9216139428616107,0.3053024405188412,0.2215489389766146,-0.09129199184294194,0.4845409258409797,-7.363858917359952,1.8070936719678898,-96.362001940227,2.0737139215734754,8.170296641392277
2500.6802721088434,0.9243427922102089,0.29653930854280575,0.2233490196088621,-0.0881479235021985,0.20400970320785905,-7.525949296972536,1.7664905981242491,-106.24542062296783,8.08179066635077,15.473906217386121
2520.6857142857143,0.9271008082244393,0.28715114156899413,0.22587916509575368,-0.08370732381852926,-0.09951287513254772,-7.792635547139125,1.8099719558814131,-116.8919802496572,19.499452806981154,25.051178902525375
2540.691156462585,0.9297939166763924,0.27710052484574443,0.22948973519937232,-0.0776726018613307,-0.4281240269952612,-8.184309768925667,2.024576855613748,-128.7429462237708,35.75400625449303,36.551082569143894
2560.6965986394557,0.9323534876728998,0.2662576169481457,0.234407464067449,-0.06983549406098676,-0.7655314535089384,-8.698743200755667,2.4695002464776623,-142.516259766556,55.07512122467476,49.30453220474853
2580.7020408163266,0.9347352915537712,0.25444292919665545,0.2406572158536713,-0.060106862863333804,-1.0843894841641617,-9.299071480498375,3.151634051594051,-158.3442799314886,74.83400740682889,62.60980724878644
2600.707482993197,0.9369050054224874,0.2415470064415551,0.24801312938781042,-0.04851331925025767,-1.357764391342688,-9.907793474113676,4.015336794928963,-175.06405098699204,92.02532982600736,76.15853511139966
2620.712925170068,0.9388261116285219,0.22765765346510505,0.2560110126586065,-0.03515517516308608,-1.5675836334204607,-10.414490176853157,4.952751100490375,-190.32067622834714,103.97259292970799,90.30570791559602
2640.718367346939,0.9404600304573845,0.21309470344052656,0.2640459514711146,-0.020132411415513512,-1.704602882191831,-10.70166437679365,5.836032045085209,-201.73228057826606,109.1796367029181,105.97491100502283
2660.72380952381,0.941770787590356,0.19829566313892394,0.2715412585802623,-0.0034581079193862626,-1.7589593823641407,-10.685615833304569,6.5650763076032925,-208.5307279683664,108.04105047945639,124.2401953688732
2680.7292517006804,0.942713062461212,0.18359865560742117,0.27813346205007045,0.015013088029867557,-1.7054721554890633,-10.36035741242352,7.115674729546914,-212.4952415473536,103.08228201626729,145.87943659198513
2700.7346938775513,0.9431893208237679,0.16905950528373667,0.2838035808770789,0.03561342778454325,-1.4912121965235297,-9.82663305771594,7.567380021737474,-217.23576503436894,98.54030454197711,171.22649168319788
2720.740136054422,0.9429859227152619,0.15444426318324517,0.28890201470945676,0.058822997436780516,-1.0332507847749517,-9.289101494229726,8.092190676856688,-225.88173612190894,99.26468550129697,200.36710840199942
2740.7455782312927,0.941724666796956,0.1394451826684449,0.2940405154519308,0.08514615816047832,-0.23186472863560287,-9.014024680970127,8.896752197551033,-238.33893090892514,109.03580207230517,233.34699345947655
2760.7510204081636,0.9388827293464914,0.12405243261828934,0.29984127257727355,0.1149148630752743,1.0004945941697396,-9.254757875612436,10.13012471868104,-249.8078621877847,128.57059534753566,269.971010381926
2780.756462585034,0.9338987728640786,0.10898681492463436,0.30663879780677555,0.14807972141777945,2.7005021454586244,-10.16707798891291,11.789101458883113,-251.82772520504452,153.85006677072488,309.11324671775157
2800.761904761905,0.9263536582879925,0.09581142386433895,0.31437556720217835,0.18400291731342125,4.81772525688533,-11.744140264383297,13.663331661294842,-235.7769774014813,175.82453108426543,347.9725623100431
2820.7673469387755,0.9162895803893027,0.08645367985187252,0.32237233222933337,0.22139386966012786,7.196400699114161,-13.797214579468895,15.354576591005218,-197.18239454609105,182.53086612573344,381.96829986147526
2840.7727891156464,0.904381717893297,0.0827039879159917,0.3292598320844796,0.2585376601171691,9.588139190027926,-15.99363254319144,16.377301079101432,-138.43620370821316,163.6565715314793,405.7104840994849
2860.778231292517,0.8917790804270895,0.0857164386238062,0.3333892756647328,0.2936568656340439,11.698432613087906,-17.94276643158651,16.311208760911107,-68.2882926680743,115.77310362364157,414.8176819532782
2880.783673469388,0.8796937824046442,0.09566388066583832,0.33343472883978476,0.32528226625209944,13.255282777934726,-19.30233415406898,14.947955954460499,1.6345887696148986,45.141412923122054,407.7524166871238
