sync_time,timestamp_ms,device_id,ax,ay,az,gx,gy,gz
0.15250301361083984,-1357115231,0,0.2856740951538086,-0.9598594903945923,-0.2594861388206482,29.23583984375,-33.02001953125,-34.97314453125
0.1525113582611084,-1357115212,0,0.2834768295288086,-0.9354454278945923,-0.2477673888206482,34.66796875,-36.9873046875,-39.9169921875
0.1642911434173584,-1357115217,1,-0.03385153040289879,-1.0114729404449463,0.013105262070894241,27.77099609375,-58.77685546875,9.58251953125
0.1794753074645996,-1357115193,0,0.2790822982788086,-0.9166465997695923,-0.2509412169456482,38.0859375,-45.59326171875,-44.25048828125
0.20948123931884766,-1357115157,0,0.3652639389038086,-0.9061485528945923,-0.2929334044456482,44.7998046875,-58.65478515625,-53.40576171875
0.22430634498596191,-1357115198,1,-0.01920309290289879,-1.0214827060699463,0.01749979332089424,29.052734375,-66.0400390625,11.962890625
0.22572731971740723,-1357115179,1,-0.008460905402898788,-1.0161116123199463,0.05192362144589424,27.89306640625,-77.69775390625,12.8173828125
0.24672222137451172,-1357115138,0,0.3950490951538086,-0.8819786310195923,-0.2836560606956482,48.828125,-60.302734375,-55.2978515625
0.2686481475830078,-1357115119,0,0.3930959701538086,-0.8573204278945923,-0.2858533263206482,52.30712890625,-64.3310546875,-58.10546875
0.2695772647857666,-1357115100,0,0.4231252670288086,-0.8548790216445923,-0.2983044981956482,55.48095703125,-70.73974609375,-62.56103515625
0.286257266998291,-1357115143,1,0.0005722977221012115,-1.0285627841949463,0.11564432084560394,28.25927734375,-89.17236328125,18.98193359375
0.299511194229126,-1357115081,0,0.4941701889038086,-0.8099571466445923,-0.2936658263206482,59.99755859375,-71.22802734375,-62.92724609375
0.29958033561706543,-1357115062,0,0.4687795639038086,-0.7809044122695923,-0.3109998106956482,59.87548828125,-67.9931640625,-62.68310546875
0.31449007987976074,-1357115124,1,0.02156839147210121,-1.0205061435699463,0.12174783647060394,29.9072265625,-94.482421875,21.05712890625
0.3145930767059326,-1357115105,1,0.02986917272210121,-1.0148909091949463,0.14127908647060394,28.6865234375,-102.96630859375,24.169921875
0.32929515838623047,-1357115043,0,0.4638967514038086,-0.7669883966445923,-0.3124646544456482,58.53271484375,-69.76318359375,-57.9833984375
0.3510892391204834,-1357115086,1,0.013755891472101212,-1.0017073154449463,0.17790018022060394,27.28271484375,-107.91015625,24.7802734375
0.35109710693359375,-1357115067,1,0.0066758133471012115,-0.9953597187995911,0.19596658647060394,25.2685546875,-111.14501953125,27.64892578125
0.351102352142334,-1357115048,1,0.04744729772210121,-0.9860823750495911,0.18717752397060394,22.4609375,-108.09326171875,30.2734375
0.351107120513916,-1357115029,1,0.05721292272210121,-0.9797347187995911,0.17521463334560394,20.8740234375,-106.75048828125,29.052734375
0.3596153259277344,-1357115024,0,0.4624319076538086,-0.7589317560195923,-0.3224744200706482,58.2275390625,-69.15283203125,-53.955078125
0.35968518257141113,-1357115005,0,0.4607229232788086,-0.7787071466445923,-0.3437146544456482,60.36376953125,-70.4345703125,-51.45263671875
0.3769233226776123,-1357115010,1,0.07259377837181091,-0.9792464375495911,0.17326150834560394,17.02880859375,-106.87255859375,29.96826171875
0.37693309783935547,-1357114991,1,0.08553323149681091,-0.9777815937995911,0.17765603959560394,13.427734375,-111.572265625,32.470703125
0.3971292972564697,-1357114986,0,0.4604787826538086,-0.7791954278945923,-0.3510388731956482,63.96484375,-69.580078125,-52.30712890625
0.40429115295410156,-1357114972,1,0.09676370024681091,-0.9560530781745911,0.17155252397060394,14.70947265625,-112.24365234375,36.68212890625
0.41955018043518066,-1357114967,0,0.4590139389038086,-0.7533165216445923,-0.3532361388206482,67.19970703125,-71.2890625,-54.50439453125
0.4196510314941406,-1357114948,0,0.4499807357788086,-0.7296348810195923,-0.3363904356956482,69.03076171875,-72.8759765625,-54.50439453125
0.4443662166595459,-1357114953,1,0.07991799712181091,-0.9472640156745911,0.17985330522060394,14.95361328125,-111.99951171875,38.02490234375
0.44437313079833984,-1357114934,1,0.10115823149681091,-0.9555647969245911,0.18082986772060394,13.5498046875,-115.234375,37.65869140625
0.4500131607055664,-1357114929,0,0.4487600326538086,-0.7430626153945923,-0.3466443419456482,70.556640625,-73.91357421875,-56.21337890625
0.464277982711792,-1357114915,1,0.10652932524681091,-0.9641097187995911,0.19206033647060394,13.00048828125,-121.58203125,32.5927734375
0.4793829917907715,-1357114893,0,0.4988088607788086,-0.7379356622695923,-0.3224744200706482,76.5380859375,-77.45361328125,-56.21337890625
0.49887728691101074,-1357114879,1,0.04915628209710121,-0.9433577656745911,0.22233377397060394,18.06640625,-122.25341796875,37.9638671875
0.5122833251953125,-1357114874,0,0.5036916732788086,-0.7425743341445923,-0.3124646544456482,77.69775390625,-74.89013671875,-56.21337890625
0.5122921466827393,-1357114855,0,0.5034475326538086,-0.7340294122695923,-0.2997693419456482,79.2236328125,-74.52392578125,-59.02099609375
0.5244622230529785,-1357114860,1,0.04207620397210121,-0.9274886250495911,0.21696268022060394,23.0712890625,-121.337890625,42.90771484375
0.524550199508667,-1357114841,1,0.06111917272210121,-0.9426253437995911,0.20622049272060394,22.52197265625,-120.849609375,47.91259765625
0.5471570491790771,-1357114836,0,0.5163869857788086,-0.7184044122695923,-0.3026990294456482,80.9326171875,-76.416015625,-61.767578125
0.5552892684936523,-1357114822,1,0.5098496675491333,-1.3261702060699463,1.0765818357467651,19.1650390625,-135.55908203125,30.21240234375
0.5697500705718994,-1357114817,0,0.5488576889038086,-0.7245079278945923,-0.3129529356956482,84.16748046875,-87.46337890625,-56.45751953125
0.5699021816253662,-1357114798,0,0.6560354232788086,-0.5562950372695923,-0.2804822325706482,93.8720703125,-96.19140625,-63.232421875
0.5959270000457764,-1357114803,1,0.07210549712181091,-0.9770491719245911,0.19791971147060394,195.1904296875,-28.9306640625,-98.2666015625
0.5959343910217285,-1357114784,1,0.05696878209710121,-0.8757308125495911,0.40299785137176514,234.55810546875,-51.6357421875,-97.83935546875
0.6004302501678467,-1357114779,0,0.6250295639038086,-0.6256309747695923,-0.3393201231956482,86.7919921875,-75.62255859375,-64.453125
0.6159951686859131,-1357114765,1,-0.02384176477789879,-0.6232894062995911,0.18107400834560394,185.546875,-58.16650390625,-56.884765625
0.630974292755127,-1357114760,0,0.7029104232788086,-0.6676231622695923,-0.1728162169456482,81.54296875,-98.876953125,-38.26904296875
0.6310632228851318,-1357114741,0,0.6040334701538086,-0.5326133966445923,-0.2714490294456482,77.45361328125,-109.06982421875,-46.7529296875
0.6515991687774658,-1357114746,1,-0.6756972074508667,-0.19750814139842987,-0.49495136737823486,132.75146484375,-43.88427734375,-13.48876953125
0.6516070365905762,-1357114727,1,0.06893166899681091,-0.7629378437995911,0.5279978513717651,34.85107421875,-102.4169921875,25.5126953125
0.6602873802185059,-1357114722,0,0.7248830795288086,-0.6729942560195923,-0.2533826231956482,72.44873046875,-74.40185546875,-50.23193359375
0.6603882312774658,-1357114703,0,0.5884084701538086,-0.7372032403945923,-0.2587537169456482,73.91357421875,-66.0400390625,-10.31494140625
0.6972711086273193,-1357114684,0,1.0110158920288086,-0.8006798028945923,-0.2292127013206482,62.01171875,-68.603515625,-4.21142578125
0.7052931785583496,-1357114708,1,-0.009193327277898788,-1.0039045810699463,0.33439433574676514,21.3623046875,-40.283203125,35.58349609375
0.7054152488708496,-1357114689,1,-0.2247695028781891,-0.9694808125495911,0.6525095701217651,-7.62939453125,-34.7900390625,64.75830078125
0.7054851055145264,-1357114670,1,-0.0026015304028987885,-0.8779280781745911,0.6185740232467651,-10.55908203125,-2.685546875,88.134765625
0.7333691120147705,-1357114651,1,-0.03556051477789879,-0.8649886250495911,0.6007517576217651,-4.69970703125,15.07568359375,78.2470703125
0.7512052059173584,-1357114665,0,0.8074026107788086,-0.6405235528945923,-0.1203259825706482,50.4150390625,-52.3681640625,-5.67626953125
0.7512142658233643,-1357114629,0,0.6543264389038086,-0.7345176935195923,-0.1874646544456482,54.74853515625,-64.75830078125,4.150390625
0.7512192726135254,-1357114610,0,0.6609182357788086,-0.7508751153945923,-0.1938123106956482,55.419921875,-84.41162109375,10.31494140625
0.7642972469329834,-1357114615,1,0.1917344033718109,-0.8737776875495911,0.6593455076217651,23.37646484375,-25.69580078125,15.2587890625
0.7795813083648682,-1357114591,0,0.6762990951538086,-0.7025352716445923,-0.1508435606956482,65.4296875,-95.0927734375,12.939453125
0.7990400791168213,-1357114596,1,-0.008949186652898788,-0.8549788594245911,0.6510447263717651,-0.42724609375,-89.90478515625,23.13232421875
0.7990472316741943,-1357114577,1,0.0047226883471012115,-0.8652327656745911,0.6542185544967651,-10.43701171875,-120.54443359375,15.44189453125
0.811596155166626,-1357114572,0,0.6972951889038086,-0.7137657403945923,-0.1635388731956482,61.34033203125,-107.666015625,19.8974609375
0.8116061687469482,-1357114553,0,0.7024221420288086,-0.6725059747695923,-0.2223767638206482,63.720703125,-114.07470703125,29.11376953125
0.8262143135070801,-1357114558,1,-0.06900778412818909,-0.8815901875495911,0.5773142576217651,-1.0986328125,-139.46533203125,3.7841796875
0.8470473289489746,-1357114534,0,0.8098440170288086,-0.6988731622695923,-0.019740041345357895,71.71630859375,-137.26806640625,61.4013671875
0.854572057723999,-1357114539,1,-0.1918105185031891,-0.9692366719245911,0.45573222637176514,19.59228515625,-164.36767578125,-14.95361328125
0.854694128036499,-1357114520,1,-0.10880270600318909,-0.9299300312995911,0.46940410137176514,13.671875,-128.47900390625,13.73291015625
0.8695371150970459,-1357114515,0,0.5427541732788086,-0.6229454278945923,-0.1842908263206482,61.4013671875,-138.97705078125,96.3134765625
0.8696601390838623,-1357114496,0,0.3711233139038086,-0.5643516778945923,-0.1352185606956482,58.349609375,-124.81689453125,130.06591796875
0.8950650691986084,-1357114501,1,0.2884140908718109,-0.8837874531745911,0.21964822709560394,57.2509765625,-151.123046875,78.369140625
0.8992741107940674,-1357114477,0,0.5605764389038086,-0.6844688653945923,-0.047083791345357895,34.11865234375,-141.2353515625,200.01220703125
0.9153401851654053,-1357114482,1,-0.008460905402898788,-1.0205061435699463,0.5228708982467651,76.0498046875,-79.2236328125,163.75732421875
0.9154272079467773,-1357114463,1,-0.2496718466281891,-0.9431136250495911,0.5460642576217651,34.912109375,-64.27001953125,160.64453125
0.931037187576294,-1357114458,0,0.5530080795288086,-0.8001915216445923,-0.057825978845357895,7.8125,-135.6201171875,221.74072265625
0.9311151504516602,-1357114439,0,0.3664846420288086,-0.8724571466445923,-0.2494763731956482,-21.17919921875,-130.37109375,206.0546875
0.9514801502227783,-1357114444,1,-0.3736952841281891,-0.8774397969245911,0.5018748044967651,28.6865234375,-109.619140625,100.4638671875
0.9514880180358887,-1357114425,1,-0.2347792685031891,-0.9321272969245911,0.48698222637176514,27.16064453125,-116.39404296875,53.3447265625
0.9601931571960449,-1357114420,0,0.2951955795288086,-1.0011192560195923,-0.3390759825706482,-11.23046875,-140.5029296875,173.88916015625
0.9743452072143555,-1357114406,1,-0.2071913778781891,-0.9484847187995911,0.40812480449676514,27.40478515625,-107.84912109375,59.26513671875
0.9966609477996826,-1357114401,0,0.3386526107788086,-1.0514122247695923,-0.2799939513206482,10.25390625,-147.8271484375,147.03369140625
1.0051581859588623,-1357114387,1,-0.2557753622531891,-0.9050276875495911,0.41935527324676514,26.55029296875,-113.525390625,58.837890625
1.0196223258972168,-1357114365,0,0.3933401107788086,-1.1366173028945923,-0.054163869470357895,7.75146484375,-79.77294921875,72.32666015625
1.0196442604064941,-1357114346,0,0.2478323131799698,-1.2101036310195923,-0.1811169981956482,-1.220703125,-59.814453125,62.01171875
1.046363115310669,-1357114351,1,-0.2193984091281891,-0.8706038594245911,0.5336130857467651,13.7939453125,-140.19775390625,44.5556640625
1.046370029449463,-1357114332,1,-0.2606581747531891,-0.9011214375495911,0.5560740232467651,14.70947265625,-145.32470703125,48.03466796875
1.0521903038024902,-1357114327,0,0.1894827038049698,-1.1275840997695923,-0.1947888731956482,9.21630859375,-79.28466796875,78.2470703125
1.065068006515503,-1357114313,1,-0.3014296591281891,-0.9150374531745911,0.5211619138717651,22.8271484375,-160.64453125,57.18994140625
1.0803451538085938,-1357114308,0,0.2263479381799698,-1.0748497247695923,-0.0678357481956482,22.76611328125,-102.1728515625,81.72607421875
1.080402135848999,-1357114289,0,0.1889944225549698,-1.0643516778945923,0.055211130529642105,30.57861328125,-93.75,63.96484375
1.1000771522521973,-1357114294,1,-0.3026503622531891,-0.9184554219245911,0.49772441387176514,16.9677734375,-169.25048828125,58.7158203125
1.100083351135254,-1357114275,1,-0.2643202841281891,-0.8764632344245911,0.5345896482467651,12.87841796875,-171.08154296875,47.30224609375
1.11244797706604,-1357114270,0,0.06497098505496979,-1.0758262872695923,0.006627146154642105,17.39501953125,-82.33642578125,74.40185546875
1.1262712478637695,-1357114256,1,-0.2626112997531891,-0.9179671406745911,0.5756052732467651,4.7607421875,-173.2177734375,49.1943359375
1.1479213237762451,-1357114251,0,-0.1469430774450302,-1.3324180841445923,-0.1962537169456482,32.5927734375,-129.33349609375,106.0791015625
1.1485650539398193,-1357114232,0,-0.2048044055700302,-1.3438926935195923,-0.2675427794456482,75.5615234375,-247.61962890625,169.73876953125
1.156233310699463,-1357114237,1,-0.1766737997531891,-1.0251448154449463,0.6713083982467651,11.04736328125,-171.2646484375,72.509765625
1.1563613414764404,-1357114218,1,-0.1998671591281891,-0.9548323750495911,0.6293162107467651,23.86474609375,-152.9541015625,98.6328125
1.1702630519866943,-1357114213,0,0.1872854381799698,-1.2130333185195923,0.048619333654642105,100.76904296875,-258.97216796875,231.0791015625
1.170370101928711,-1357114194,0,-0.05514620244503021,-0.9730430841445923,0.1682482361793518,70.37353515625,-84.77783203125,213.5009765625
1.1846923828125,-1357114199,1,-0.1639784872531891,-0.9096663594245911,0.5809763669967651,40.283203125,-160.400390625,100.09765625
1.2007102966308594,-1357114175,0,-0.3019723892211914,-0.9935508966445923,0.1597033143043518,41.68701171875,-48.7060546875,150.32958984375
1.2155210971832275,-1357114180,1,-0.1793593466281891,-0.9147933125495911,0.5155466794967651,35.400390625,-163.75732421875,85.63232421875
1.215651035308838,-1357114161,1,-0.05020895227789879,-0.8859847187995911,0.5751169919967651,30.6396484375,-165.0390625,62.80517578125
1.2294621467590332,-1357114156,0,-0.2907419204711914,-0.9854942560195923,0.1062365174293518,34.7900390625,-66.7724609375,122.55859375
1.229534387588501,-1357114137,0,-0.3945016860961914,-0.9478965997695923,0.1587267518043518,8.36181640625,-67.87109375,138.24462890625
1.2734692096710205,-1357114142,1,0.08577737212181091,-0.8520491719245911,0.5909861326217651,33.14208984375,-142.333984375,54.62646484375
1.2747483253479004,-1357114123,1,0.10384377837181091,-0.7958968281745911,0.5716990232467651,37.78076171875,-89.17236328125,63.1103515625
1.2962062358856201,-1357114101,0,-0.8852243423461914,-0.8648887872695923,0.0647326111793518,8.9111328125,-13.48876953125,27.587890625
1.2962141036987305,-1357114082,0,-0.1435251086950302,-0.9305626153945923,-0.027308400720357895,49.98779296875,2.0751953125,-127.197265625
1.3048770427703857,-1357114087,1,0.07112893462181091,-0.6987288594245911,0.5529001951217651,20.3857421875,-90.8203125,53.466796875
1.3049170970916748,-1357114068,1,0.1368027627468109,-0.7192366719245911,0.5641306638717651,11.90185546875,-95.458984375,36.43798828125
1.31986403465271,-1357114063,0,-0.3891305923461914,-0.7201133966445923,-0.043665822595357895,85.693359375,42.41943359375,-162.29248046875
1.3199872970581055,-1357114044,0,-0.4784860610961914,-0.5833946466445923,0.2195177674293518,101.50146484375,43.212890625,-128.23486328125
1.345635175704956,-1357114049,1,0.2547226846218109,-0.7629378437995911,0.5550974607467651,15.93017578125,-80.87158203125,33.8134765625
1.34564208984375,-1357114030,1,0.2742539346218109,-0.7314437031745911,0.5228708982467651,24.10888671875,-44.25048828125,43.45703125
1.3518610000610352,-1357114025,0,-0.6469430923461914,-0.5152794122695923,0.2993517518043518,36.4990234375,-31.6162109375,-81.72607421875
1.364319086074829,-1357114011,1,0.1753769814968109,-0.6611312031745911,0.5641306638717651,15.9912109375,-29.296875,42.6025390625
1.3795320987701416,-1357114006,0,-0.5290231704711914,-0.7318321466445923,0.0730333924293518,-45.59326171875,-95.88623046875,-57.12890625
1.3796353340148926,-1357113987,0,-0.3390817642211914,-0.9979454278945923,0.0947619080543518,-33.38623046875,-86.36474609375,-80.4443359375
1.399092197418213,-1357113992,1,0.1839219033718109,-0.7402327656745911,0.5963572263717651,-4.45556640625,-45.47119140625,27.03857421875
1.3990991115570068,-1357113973,1,0.2376328408718109,-0.9143050312995911,0.5980662107467651,-2.99072265625,-35.70556640625,27.34375
1.409961223602295,-1357113968,0,-0.2414254993200302,-1.0956016778945923,0.0715685486793518,5.126953125,-68.54248046875,-94.6044921875
1.4246351718902588,-1357113954,1,0.2083359658718109,-0.9182112812995911,0.6486033201217651,28.4423828125,-11.962890625,28.13720703125
1.448486328125,-1357113949,0,-0.3344430923461914,-0.9447227716445923,0.1640978455543518,5.4931640625,-30.33447265625,-69.88525390625
1.4484941959381104,-1357113930,0,-0.3630075454711914,-0.8365684747695923,0.3130236268043518,-10.43701171875,-49.62158203125,-21.42333984375
1.4560530185699463,-1357113935,1,0.1678086221218109,-0.7853987812995911,0.6825388669967651,57.861328125,2.8076171875,5.2490234375
1.4561700820922852,-1357113916,1,0.1377793252468109,-0.7668440937995911,0.7113474607467651,52.3681640625,3.35693359375,-12.3291015625
1.471095085144043,-1357113911,0,-0.3459177017211914,-0.8631798028945923,0.2739611268043518,-39.6728515625,-88.68408203125,4.0283203125
1.4711673259735107,-1357113892,0,-0.2367868274450302,-0.9647423028945923,0.1238146424293518,-66.162109375,-98.5107421875,15.869140625
1.4844951629638672,-1357113897,1,0.10945901274681091,-0.8039534687995911,0.6166208982467651,43.51806640625,1.5869140625,-19.04296875
1.5005221366882324,-1357113873,0,-1.3486032485961914,-0.7650352716445923,0.6785021424293518,-84.41162109375,-146.97265625,37.7197265625
1.5161001682281494,-1357113878,1,0.2251816689968109,-0.7111800312995911,0.5590037107467651,59.38720703125,21.3623046875,-3.0517578125
1.5162432193756104,-1357113859,1,0.1770859658718109,-0.7763655781745911,0.5612009763717651,49.37744140625,58.9599609375,19.1650390625
1.5304572582244873,-1357113837,0,-0.4233102798461914,-0.8526817560195923,0.061558786779642105,-35.70556640625,-87.34130859375,-74.462890625
1.5518882274627686,-1357113823,1,-0.02848043665289879,-0.7590315937995911,0.6764353513717651,33.38623046875,42.3583984375,15.13671875
1.5609872341156006,-1357113818,0,-0.2651071548461914,-0.9474083185195923,0.1887560486793518,-1.03759765625,-71.044921875,-84.3505859375
1.5778002738952637,-1357113804,1,-0.1361464560031891,-0.6987288594245911,0.7455271482467651,35.64453125,15.68603515625,20.32470703125
1.5975711345672607,-1357113799,0,-0.2983102798461914,-0.9232383966445923,0.1186876893043518,33.0810546875,-72.509765625,-69.03076171875
1.597579002380371,-1357113780,0,-0.1752633899450302,-0.9696251153945923,0.0932970643043518,65.4296875,-51.08642578125,-58.28857421875
1.6061220169067383,-1357113785,1,0.08797463774681091,-0.7407210469245911,0.8226755857467651,30.1513671875,13.7939453125,11.474609375
1.6062021255493164,-1357113766,1,-0.1271132528781891,-0.8371565937995911,0.5726755857467651,29.9072265625,51.69677734375,17.9443359375
1.6205041408538818,-1357113761,0,-0.2436227649450302,-0.8827110528945923,0.2175646424293518,72.32666015625,-57.861328125,-60.11962890625
1.6205761432647705,-1357113742,0,-0.3258981704711914,-0.8978477716445923,0.1960802674293518,59.326171875,-94.54345703125,-73.486328125
1.6343190670013428,-1357113747,1,0.12166604399681091,-0.6950667500495911,0.6451853513717651,39.794921875,17.578125,30.82275390625
1.6515352725982666,-1357113723,0,-0.3266305923461914,-0.8495079278945923,0.2380724549293518,27.34375,-92.10205078125,-92.28515625
1.6660261154174805,-1357113728,1,0.0066758133471012115,-0.8544905781745911,0.5919626951217651,42.6025390625,31.1279296875,62.92724609375
1.681152105331421,-1357113704,0,-0.2306833118200302,-0.6468712091445923,0.1894884705543518,-8.4228515625,-69.7021484375,-59.50927734375
1.6811692714691162,-1357113685,0,-0.0036325305700302124,-0.7113243341445923,0.0906115174293518,-44.7998046875,-10.009765625,-18.12744140625
1.6996221542358398,-1357113709,1,-0.12223044037818909,-0.7980940937995911,0.6661814451217651,56.15234375,30.8837890625,105.1025390625
1.6996290683746338,-1357113690,1,-0.2840956747531891,-0.6972640156745911,0.6876658201217651,64.3310546875,9.58251953125,134.3994140625
1.699634313583374,-1357113671,1,-0.1620253622531891,-0.5082991719245911,0.7057322263717651,73.66943359375,-49.072265625,118.896484375
1.712839126586914,-1357113666,0,0.1496877819299698,-0.8109337091445923,-0.050745900720357895,-89.4775390625,15.31982421875,-36.7431640625
1.7247700691223145,-1357113652,1,-0.1781386435031891,-0.44238120317459106,0.6798533201217651,63.4765625,-89.599609375,69.64111328125
1.7483282089233398,-1357113647,0,0.1748342663049698,-0.8272911310195923,-0.0644177794456482,-131.89697265625,23.13232421875,-95.39794921875
1.748340368270874,-1357113628,0,-0.03659151494503021,-0.9662071466445923,0.048863474279642105,-170.0439453125,6.16455078125,-120.78857421875
1.7548820972442627,-1357113633,1,-0.09146872162818909,-0.46655112504959106,0.6791208982467651,38.57421875,-138.427734375,48.76708984375
1.7549622058868408,-1357113614,1,0.1687851846218109,-0.5610335469245911,0.7247751951217651,-4.45556640625,-158.75244140625,28.50341796875
1.7835612297058105,-1357113595,1,0.3035508096218109,-0.7499983906745911,0.8070505857467651,-13.48876953125,-124.755859375,-0.30517578125
1.7995970249176025,-1357113609,0,0.05813504755496979,-1.1622520685195923,0.1262560486793518,-140.625,2.86865234375,-30.57861328125
1.7996940612792969,-1357113573,0,0.2732229232788086,-1.0880333185195923,0.031529489904642105,-38.818359375,43.15185546875,162.4755859375
1.8144283294677734,-1357113559,1,0.03450784459710121,-0.6706526875495911,0.8636912107467651,-10.43701171875,-78.9794921875,-1.64794921875
1.8295402526855469,-1357113554,0,0.4441213607788086,-1.2638145685195923,-0.010218556970357895,7.32421875,-15.07568359375,178.466796875
1.829632043838501,-1357113535,0,0.2649221420288086,-1.1124473810195923,-0.2914685606956482,24.96337890625,-16.4794921875,77.2705078125
1.8507442474365234,-1357113540,1,0.1783066689968109,-0.6303694844245911,0.9257029294967651,-13.3056640625,-104.3701171875,50.048828125
1.8507530689239502,-1357113521,1,0.3640976846218109,-0.6140120625495911,0.9115427732467651,-10.55908203125,-88.8671875,57.18994140625
1.8610811233520508,-1357113516,0,-0.007050499320030212,-0.8778282403945923,0.024937693029642105,23.0712890625,8.11767578125,61.21826171875
1.8758482933044434,-1357113502,1,0.4417344033718109,-0.5642073750495911,0.8514841794967651,-10.986328125,-48.7060546875,33.8134765625
1.8965413570404053,-1357113497,0,0.019316688179969788,-0.7481895685195923,-0.1010388731956482,13.85498046875,9.033203125,70.00732421875
1.8965492248535156,-1357113478,0,0.08157254755496979,-1.0299278497695923,-0.044642385095357895,-7.50732421875,13.00048828125,49.8046875
1.9045321941375732,-1357113483,1,0.3494492471218109,-0.5290511250495911,0.9293650388717651,-28.13720703125,-29.541015625,-21.1181640625
1.9046320915222168,-1357113464,1,0.2815781533718109,-0.5734847187995911,0.8971384763717651,-37.17041015625,-57.80029296875,-64.0869140625
1.9197633266448975,-1357113459,0,-0.03903292119503021,-1.3055626153945923,0.058629099279642105,-16.2353515625,15.0146484375,39.794921875
1.9342610836029053,-1357113445,1,0.2930527627468109,-0.5397933125495911,0.8280466794967651,-42.1142578125,-68.2373046875,-62.80517578125
1.9524900913238525,-1357113440,0,-0.014374718070030212,-1.2838340997695923,-0.048792775720357895,14.16015625,18.6767578125,44.86083984375
1.9525671005249023,-1357113421,0,-0.12033174932003021,-1.4727989435195923,0.4492540955543518,51.81884765625,39.4287109375,3.23486328125
1.96608304977417,-1357113426,1,0.5679551362991333,-0.5993636250495911,1.0499705076217651,-27.03857421875,-46.93603515625,-46.875
1.9661571979522705,-1357113407,1,0.3594590127468109,-0.6479476094245911,0.7616404294967651,7.38525390625,29.1748046875,-36.2548828125
1.981053352355957,-1357113402,0,-0.3459177017211914,-1.1927696466445923,0.1689806580543518,227.4169921875,5.2490234375,-12.26806640625
1.9811503887176514,-1357113383,0,-0.2272653430700302,-1.0814415216445923,0.1975451111793518,298.2177734375,-106.26220703125,-34.912109375
1.9994771480560303,-1357113388,1,0.10018166899681091,-0.5539534687995911,0.8487986326217651,1.89208984375,70.3125,-14.6484375
1.9994852542877197,-1357113369,1,-0.07022848725318909,-0.5878890156745911,0.8407419919967651,-23.01025390625,58.28857421875,1.77001953125
2.0104403495788574,-1357113364,0,-0.06857393682003021,-0.9593712091445923,0.1921740174293518,266.2353515625,-119.62890625,-79.833984375
2.0261430740356445,-1357113350,1,0.05330667272210121,-0.5624983906745911,0.9767283201217651,-55.23681640625,78.55224609375,30.029296875
2.0469810962677,-1357113345,0,0.09182645380496979,-0.8375450372695923,0.6323595643043518,216.00341796875,118.7744140625,-149.96337890625
2.0559632778167725,-1357113331,1,0.2525254189968109,-0.5622542500495911,1.1222361326217651,-40.95458984375,129.82177734375,10.498046875
2.071000099182129,-1357113309,0,-0.3434762954711914,-0.9271446466445923,0.4958849549293518,62.5,204.52880859375,-127.197265625
2.0973002910614014,-1357113295,1,-0.1808241903781891,-0.7927230000495911,1.0599802732467651,8.9111328125,59.50927734375,-17.76123046875
